balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
868.739633890767,7.779824399725215,1613.8912148964482,0.08160489752552354,95.78
871.738232017179,7.748530326187206,1614.202407872437,-0.004022465280722125,95.82
819.5076452930047,8.290116667167862,1619.0064966746731,0.05991544801621719,96.44
1029.3659590806537,6.145641766415265,1630.7784623420516,-0.25867849474851956,97.86
1187.5110531695543,4.443692841653097,1600.4189920159602,-0.276935914823898,92.92
1154.7334162946438,4.78691417018619,1611.883719547425,0.02760196360903294,95.5
1126.34984413583,5.087237650863514,1607.1446745189407,0.024580194665096238,94.51
1280.69711996003,3.4332805588768007,1601.090861714413,-0.3251188966385261,93.32
1299.9813618252629,3.225117326307362,1598.7562309343768,-0.060630999709950756,92.64
1202.5717178914756,4.275582590340439,1599.0464914937445,0.07493156963190413,92.73
1245.880098891159,3.803350761753771,1594.6853972515974,-0.11044853388016689,91.71
1111.2268063776057,5.252950207480472,1599.1733511504667,0.10807885336108626,92.89
848.2362803196929,8.105960904572171,1595.4437565031558,0.2366668303433152,92.18
843.5689470867496,8.156222946710264,1600.9558099182645,0.0055023975527010325,92.86
968.9466549904606,6.835206110721316,1617.6760669590208,-0.16196428722215925,94.91
1109.682790628914,5.343250893521556,1613.7116474148024,-0.21827508827562117,94.33
997.8369382860068,6.544989932340803,1606.979151288965,0.100790832558121,93.07
1110.1242748466377,5.33015344461354,1602.7903577322672,-0.18561319425785255,92.43
1034.718510331385,6.154620583420151,1597.620108890992,0.0679255162902098,91.46
1092.341676879115,5.525203144340631,1598.1740247434998,-0.10226746402127507,91.55
1219.5737438149936,4.165886189897485,1609.5006911893981,-0.24602117224150777,93.6
1195.5055540948727,4.423052443985752,1609.4590323274992,0.01973491955052454,93.59
1220.4677235112251,4.161805249675418,1618.1282151177113,-0.05906490995049471,95.55
951.8878580309304,7.003018255919942,1613.8831737630426,0.2200630629604885,94.53
752.9726495094924,9.184823767836559,1590.3530324231515,0.20896916253655426,91.17
766.6760174799856,9.033805826790788,1586.4035582029817,-0.016442116350082372,90.74
836.7624276502028,8.263794728458365,1588.933023834483,-0.08523662264788416,91.02
1034.2864335350125,6.063215340258612,1578.5206424766257,-0.2662916324169486,89.76
1190.006516892893,4.339313166474926,1581.976675220573,-0.2843214494357967,90.33
1047.960347951791,5.937312592069502,1575.728064260849,0.11936587482897526,88.89
1125.6290037083536,5.047535346605386,1566.2283641135377,-0.14986195044751327,87.29
1014.489057261744,6.343476886327979,1558.5056350332316,0.09873585886687541,85.76
1154.94767579715,4.70776454749712,1559.2034174907276,-0.2578573813922599,85.87
1217.2621497520163,3.980895610662099,1558.5443304540781,-0.15439789511594423,85.73
1209.3105667043267,4.078198389023449,1542.580939055323,0.006532350528856483,81.72
1270.7738101608077,3.3269976623492754,1542.9887588942254,-0.18419916223203991,81.82
1167.7230203411882,4.578677363790055,1544.6855277020234,0.08109294431129252,82.33
1269.3046969921638,3.3518455201792365,1546.8375060630046,-0.2679445931947678,82.8
1137.3864396296467,4.945831230214485,1546.7034322421976,0.10392954321773187,82.76
1147.1723667513793,4.828282556079558,1549.1268895450025,-0.02376722307401274,83.25
1158.1793381637915,4.691583954335739,1535.945678166905,-0.02831205509538667,80.52
1147.3166032646027,4.822760562223541,1546.6894054223342,0.009379147547573206,82.81
1018.9501244080659,6.4022668850552975,1539.26235415651,0.11188409414740423,81.27
1276.1599246560231,3.236997376712236,1539.1983314876595,-0.49439824442990593,81.26
1317.789058610195,2.725331521818285,1539.5220312253307,-0.1580680474364924,81.36
1320.463651632012,2.6928136735287183,1541.947576279749,-0.011931703731908511,82.25
1015.7405994990045,6.452042049213489,1538.7431280082499,0.2307697389143492,81.06
1201.5517764923745,4.144688553704112,1535.3235457221667,-0.3576160040355977,80.53
1220.6389147909122,3.902373734629113,1528.0288938676474,-0.05846393907171681,78.77
1186.3051584378,4.347399740502247,1521.7070484175483,0.028127692749328324,77.15
794.9169901347043,9.319933958557078,1528.4889920127318,0.3299219981631875,78.71
907.2750565957654,7.877041105583389,1520.660247487544,-0.15481792675675554,77.87
1056.097289882867,5.986274579257615,1527.276962016234,-0.24003512245042935,78.71
1171.605954098227,4.494492786472392,1519.6145305547843,-0.24920036210070168,77.43
1178.0883277464904,4.411225302230085,1521.5022175251027,-0.01852655865705837,77.85
1189.0417004331516,4.269268683688598,1518.458472066564,-0.03218076811214378,77.16
1205.6137726936595,4.045714491586777,1505.522587954987,-0.05236357996299081,74.13
1246.675473888477,3.504788379153402,1512.7239597500118,-0.1337034814390022,75.91
1287.6386330033688,2.9632341867301886,1511.7776668876402,-0.15451837139280528,75.64
1029.2414236793886,6.429326867132337,1508.5477416241042,0.2006752536783386,74.55
1067.739271065845,5.912923817012196,1508.5477416241042,-0.08031992474361035,74.55
1100.8666633564912,5.474904614438533,1514.9336993464776,-0.07407827601523097,75.63
1142.546122227613,4.930217488574422,1519.8063644533277,-0.09948796631591562,76.52
1284.403473114183,3.0572659321105986,1515.9607948122398,-0.37989227874922604,75.74
911.2757338839347,8.096808601346801,1510.7634427276519,0.29050664144153826,74.04
918.0600435238807,8.004755553314968,1508.0105278031938,-0.011369053236175125,73.7
762.3197046386615,10.366604793309195,1445.8936247094698,0.16964068960830242,65.94
745.4618321999559,10.610992622226354,1477.4081032811298,0.022113914065354207,68.98
749.9165141245669,10.544494907274704,1456.2922279628992,-0.006266870340891593,66.99
702.5598352196527,11.248160269903444,1459.5610213841544,0.06314926796911145,67.3
648.5216693604307,12.057963444775645,1453.1495700303094,0.07691610472199452,66.73
575.5812826769808,13.164965822730569,1443.020880736698,0.11247178024966141,65.89
576.7648249571563,13.146218123060434,1406.6855750659615,-0.0014240598815504768,63.13
557.0567133842954,13.455413472493458,1414.7047681210283,0.034170099701078115,63.74
738.5867758111887,10.479022876872977,1377.7023810716714,-0.22120394900573195,60.99
605.3748340057598,12.698851935453696,1367.432938652336,0.18036058343871977,60.01
592.4429214047033,12.922548745712414,1339.495464394338,0.021361827209575482,57.81
746.9723763518799,10.16112174522677,1315.58874921477,-0.21369058494763737,55.96
648.4919851869188,11.920642759430114,1315.6903604322224,0.13183940167362965,55.97
813.7323095637979,8.992407346052849,1321.1738561015602,-0.24564408752714398,56.43
617.3218218346883,12.617554775530692,1300.9409395729413,0.24136990189611077,54.18
621.1428022225432,12.550414020165118,1335.3868641101399,-0.005321217665389628,56.91
729.1176985686164,10.596117253720353,1314.553176836666,-0.15571572087619892,55.25
701.5149131453952,11.082252960363911,1330.765236234858,0.03785779096764525,56.78
728.1000065825428,10.604962234382805,1318.7964030376652,-0.043068023053448944,55.7
741.053852484049,10.367668849119823,1307.0248949575002,-0.022375693568586506,54.59
915.6966191339781,7.100875608380409,1295.3094291579948,-0.3150942886275493,53.46
1031.8602257137313,4.955260414812745,1300.1380245716932,-0.3021620588643212,54.14
946.0778223691913,6.560169738377573,1296.7188948854725,0.08313374351182581,53.45
973.636045009527,6.037441691330232,1291.9299709764568,-0.07968209175889696,52.72
858.7046116305746,8.333774026574035,1275.810001660605,0.11804352762826047,50.05
784.9216693236425,9.87155940187483,1258.5590894255968,0.08592354263339445,47.98
871.5670931110706,8.092027181964621,1265.567896600928,-0.18026860270650202,48.69
888.0041053364222,7.755203160953318,1266.458019590944,-0.04162418309246547,48.8
929.996887552521,6.886686465687572,1262.9681781685151,-0.11199148200767223,48.35
870.4590143789393,8.179302036108364,1247.1976661620906,0.06401943272118674,46.06
642.4619832477052,13.14439417746799,1246.0525638770355,0.2619273594333524,45.92
570.4832014997913,14.628798833024062,1279.8336569131282,0.11203586145915508,48.49
464.3654245155344,16.91729952278591,1248.820603387117,0.18601385054857872,46.37
582.4586857784949,14.481884772054617,1284.6852783754234,-0.14396001840902767,48.49
573.378195283048,14.675953814487764,1260.0660742629304,0.015589930611662684,46.79
485.98893494475243,16.50227064496416,1275.6225853062874,0.15241120268822891,47.85
632.0850069607279,13.321428667694935,1243.9382256679564,-0.19275177614662942,45.93
665.1293959569591,12.591327275820625,1235.0128684606007,-0.05480653840416068,45.26
555.9286699294651,15.028843481791473,1229.220857913723,0.1641796719424508,44.8
828.530309711454,9.082036331224522,1244.8508551347861,-0.3956929325780747,45.84
848.9274245988582,8.619306864631868,1228.866471191831,-0.05094996867627208,44.08
680.1462042212106,12.44481049966468,1229.2112434664164,0.1988170195554719,44.12
431.80577792171107,17.64130404014385,1274.8836980001856,0.36512800447641597,47.79
453.2068020031956,17.20676548011371,1300.6400018987958,-0.024631884300691395,49.25
448.4955616495179,17.29558977034142,1365.8536430684267,0.010395343434506711,53.04
414.9938199838589,17.98706018655729,1286.4668860225597,0.07469804504295044,48.45
390.01494342047926,18.481887376798568,1322.980618201271,0.06019096034815938,50.48
361.715958019219,19.029680357852776,1344.7892453058935,0.0725587208353472,51.66
437.9894590995828,17.59028611213917,1370.0987201818375,-0.075639433697562,52.99
373.87031387473934,18.871132001568725,1318.5591818732698,0.14639426564433622,50.06
552.4278527373558,15.212166041269208,1294.781555551293,-0.19389223497537683,48.8
268.31468017034666,20.764504766440385,1330.8343890691012,0.514299145416346,51.17
237.31605280210545,21.353160812172273,1361.7735011710975,0.11553086602850404,52.66
257.5065007808226,20.976192029896,1380.9913459020524,-0.017654003807313766,53.56
208.69555832210398,21.912523172399716,1350.9953912993012,0.18955227270267702,52.13
470.4285323851143,16.792551066315788,1328.8637428951774,-0.23365506864736021,51.12
743.4837618810238,11.325979905236517,1309.216458147588,-0.3255354793617199,49.95
848.5123996935216,9.206757996186926,1304.7993259845457,-0.1871115724008815,49.56
740.2095885679843,11.44072687253877,1294.8560273486637,0.1276384542696793,48.48
794.6868718582801,10.356601831935865,1315.1061139130575,-0.09476015402527735,50.25
682.7449095081388,12.705856026062651,1288.178949150024,0.14086298177844367,47.65
725.9792054511347,11.838394229453584,1316.0047738471014,-0.06827259767698471,49.84
621.4323064273281,13.946619658447467,1313.045175289738,0.14400811791687565,49.59
739.061403681026,11.61409740475526,1324.7603358028337,-0.16724642320617086,50.43
930.138898938575,7.906014826498923,1337.5358429480646,-0.3192742792684091,51.53
684.2900325345195,12.74937310869072,1331.4482115316605,0.26431414349470306,50.76
578.870584291987,14.87433679025759,1316.786432456666,0.154056676599647,49.61
420.7637390303563,18.039638997697644,1321.8437069653537,0.27312986624637386,49.95
496.3021265680718,16.47957316668328,1294.2430592988762,-0.08647988084536895,48.42
486.6718854820181,16.679952714874158,1288.3104129588703,0.019403989164114097,48.06
563.9909579588328,15.039055591002878,1272.6312574068884,-0.09837540620891738,47.12
625.3300702547813,13.672319577278536,1238.9437728830421,-0.09087911175366571,44.88
541.1727924756273,15.58803270678352,1225.9550692846274,0.1345805707773902,43.93
337.4991556061889,20.282055220483414,1217.5375316229643,0.3763560173410071,43.39
415.3571200287837,18.537534395419673,1242.6872800963638,-0.08601302018455712,44.63
384.7481946686231,19.232875725727727,1231.3793841151578,0.07369303157254034,44.02
518.7955822988097,16.318802081593237,1269.4604780520986,-0.15151523285913746,46.0
570.970811421922,15.21805885114783,1292.3068009663293,-0.06745245300125237,47.4
648.3973772955171,13.57173595355916,1286.6761191914045,-0.1081821876030197,47.03
622.716562722366,14.098521893521236,1310.0195050315263,0.03960659847247769,48.75
551.6837134794591,15.480215129135065,1347.5215732682927,0.11406931097571661,51.41
545.8321130807296,15.600051303591945,1307.5826182351243,0.010606802875915177,48.83
679.5138809069172,12.852789326070624,1304.9306095135137,-0.17610595786237945,48.66
513.0922768886772,16.340249594684202,1292.8489875470073,0.24491273643464698,47.72
553.7949377532557,15.52814542739413,1332.0655865742494,-0.049699618269862036,50.12
512.1037677944587,16.376734272474465,1316.6927226011292,0.0752826851901859,49.13
438.9676010067091,17.781038550273035,1365.0040887049288,0.14281513120423667,52.08
479.7743657943281,17.024657367926068,1398.2546307939397,-0.04253863913564004,53.95
366.75700519688525,19.265287038771486,1338.498083432519,0.2355635662408268,50.44
498.7571640228765,16.666347113077624,1345.240933896089,-0.13490273570611658,50.79
457.7269725898549,17.461043828805334,1359.2406654710744,0.08226486633711731,51.63
563.8844964373378,15.417588124330205,1364.828199496292,-0.1170294127034981,51.95
467.3260626518413,17.229191009611565,1385.6419434641375,0.1712379652137265,53.3
297.4566985427924,20.249090815994656,1436.4680569424918,0.36349216892617825,56.25
327.99849896851424,19.7103397059978,1445.3776569015295,-0.02660618765022773,56.69
259.36558014423315,20.942307374715824,1426.0615239896515,0.20924766131588132,55.71
402.82608649543283,18.397327662968447,1439.883446856964,-0.12152336732579891,56.37
321.03156366642366,19.868981546182,1425.349558003219,0.2030517028840349,55.58
442.332481167154,17.709449456085324,1437.0722571154665,-0.10868861522052449,56.17
410.2806385047031,18.275836497301984,1444.5102258870224,0.07246097455442968,56.59
452.9568706957751,17.51348865537501,1433.361965623668,-0.04171343084840557,55.98
459.9367688250969,17.387860539296504,1426.0063003884106,-0.007173220513090099,55.56
400.85641369797224,18.42344958622244,1451.9142125919625,0.12845321168395543,57.05
315.44721182169775,19.882189157123797,1479.549386971296,0.2130668213297607,58.55
304.4792609019769,20.066153446283824,1500.8233293694184,0.03476952881079944,59.62
370.2960199158063,18.952502701548976,1490.3889295773508,-0.05549896484725081,59.1
241.49371930004392,21.13855668348656,1486.9774790910722,0.3478360384350012,58.92
225.35816775849094,21.405790064433113,1517.8397718489623,0.06681561569518654,60.38
415.39076534789154,18.286922551066944,1529.6129563844004,-0.14570205089268518,60.93
399.34437423030073,18.558941386760974,1494.1363266353305,0.03862962890894289,58.99
451.6031671246037,17.67931181439432,1501.9310820177702,-0.04739653809102165,59.41
788.5196252554142,11.991037998240166,1498.7488058911792,-0.3217474682200479,59.23
785.419607175259,12.042092314448256,1516.6154525085572,0.00393144061462142,60.72
882.9365474749177,10.430242061561337,1513.9661921993786,-0.1338513449986595,60.5
838.3799923531002,11.174215264463617,1507.6037445418262,0.0504640511815299,59.89
872.5837792814124,10.601575269012217,1505.815870099512,-0.05124655126991492,59.73
984.7318812622906,8.714830619266621,1502.7414132714985,-0.17796833035373902,59.44
1109.4556591082521,6.538150377626803,1484.0916757462678,-0.24976736057584936,57.3
933.9573506647723,9.514715988947694,1494.9450053731284,0.15818415725107948,58.96
1064.0836261237755,7.352431584510952,1506.5529588796446,-0.2272568521171262,60.18
1088.9422661912317,6.930240007278337,1496.9947978197802,-0.05742203410937235,58.88
1025.4870230052243,8.037854655314774,1485.9757162082078,0.05827236682432519,57.29
