balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1047.9058632068195,5.50981546012676,1568.6385223433997,-0.04165443510957781,94.51
1184.9310937727398,4.0414782273157845,1562.0818419458487,-0.2664948115661926,93.32
1191.1474586983493,3.974375842540207,1559.333636751274,-0.016603426024181352,92.64
1105.421204657541,4.898847470285363,1559.6913305771027,0.07196947230571048,92.73
1130.0146669914666,4.630681923083033,1554.6945061574115,-0.05474053822433228,91.71
993.0307309980715,6.105371728157801,1560.1587108266494,0.12122314868540511,92.89
757.5062097992649,8.660421860494605,1555.8238968996575,0.23717747482203952,92.18
710.3949627691272,9.167758141241295,1561.712983764794,0.06219255554699925,92.86
867.7164585221615,7.510172051756159,1580.5068879543385,-0.18080604483101057,94.91
1023.8046264051391,5.8554686924539485,1576.15098816432,-0.2203282891388992,94.33
918.7654491916601,6.984072723973009,1568.773097611828,0.10259689642378401,93.07
1013.2463110754285,5.961884453024525,1564.3032910684854,-0.1463599122385706,92.43
949.9367532618995,6.654094794305183,1558.5202631490515,0.062481903088632204,91.46
969.9510838770591,6.43547840309645,1559.119131680539,-0.03285441490792,91.55
1089.852226157397,5.154483293263782,1572.3118624068868,-0.1990520408267261,93.6
1027.6646168329926,5.818951819008031,1572.2603175739541,0.05706058842827294,93.59
1051.779328008794,5.566573889381644,1583.66546313921,-0.04337171667274788,95.55
858.1671844951844,7.614729432739409,1577.9875577720409,0.18408057503863662,94.53
734.0280552002374,8.976351998220894,1552.4020668780363,0.14465611309522586,91.17
713.3782606660159,9.203923020198209,1548.5422355188014,0.028132159783168582,90.74
798.7491547536453,8.265987466609664,1551.119333964457,-0.10190606239646129,91.02
996.9502604077682,6.057864631782092,1540.7041897565286,-0.2671335812868399,89.76
1122.4643594510592,4.668358387530004,1544.1571725966444,-0.22937228358688594,90.33
934.9586150482465,6.777771644395935,1537.4347365186013,0.16704828338114203,88.89
1005.8030999567741,5.966172550473062,1526.5903018875676,-0.11974423697114779,87.29
937.9794958512558,6.757026143121362,1517.4620578853437,0.06743228779910604,85.76
1055.1710230544927,5.392270964325078,1518.2053307610872,-0.2019757138553624,85.87
1130.860950421723,4.509383674377218,1517.450412826082,-0.16373199636831812,85.73
1142.1183195057465,4.37162830134707,1499.3677842918291,-0.030548603307562348,81.72
1204.6094483691422,3.607864809983152,1499.8049471219638,-0.17470915611205393,81.82
1158.3322164749875,4.169959209280548,1501.644958175055,0.03841679305837006,82.33
1238.2988994563414,3.204178013853568,1503.6048390034168,-0.23160447068104734,82.8
1114.3983258766457,4.70128499282524,1503.4766718828625,0.10005708123789216,82.76
1075.187421503721,5.172286847154667,1505.780301529347,0.03518571722734723,83.25
1097.3286232796586,4.897309179793296,1491.6599584366147,-0.05316365381255667,80.52
1066.141844002103,5.273915619565733,1502.8747964583413,0.028420637734159825,82.81
961.0786837960862,6.566682448727991,1494.75296640421,0.09854519902495214,81.27
1186.3163876604194,3.7948672399618912,1494.6872995797228,-0.42210282443351865,81.26
1242.4408927198576,3.1050380234004593,1495.066786303719,-0.1817795387667789,81.36
1247.3037611379623,3.0459150031195517,1497.8302701445455,-0.019040997190803936,82.25
1048.7069469461514,5.495912710889239,1494.205631290833,0.15922088939315268,81.06
1184.262128911522,3.812624719266606,1491.2927975540617,-0.3062799720758805,80.53
1175.3591160095666,3.925650146484526,1484.5825780481528,0.0075177721930012875,78.77
1107.276316091033,4.808123249770767,1478.2230248108478,0.05792510475409404,77.15
762.4015266527999,9.189711223830393,1485.7236970804902,0.31146226504304614,78.71
848.0963723332837,8.089225212780132,1478.0043396524727,-0.11975196872307851,77.87
994.848491825689,6.224759204745507,1484.7992888312078,-0.23048758799408411,78.71
1119.5196992603774,4.614644166198584,1476.8315970491337,-0.25866302383543377,77.43
1102.111305061796,4.838258735223392,1478.769747598937,0.01554987751451123,77.85
1114.060818310559,4.683392052372653,1475.431349071633,-0.032008764170316395,77.16
1092.3582775004204,4.976155317044695,1461.2406711529436,0.0194805709467906,74.13
1123.2148295753911,4.56966668478319,1470.098227617283,-0.08168728794882474,75.91
1177.9090986890994,3.8465801021059267,1468.8644176123917,-0.15823617619313746,75.64
998.6895747546528,6.250597861119296,1464.6716453010963,0.15215055570408692,74.55
1040.3960356433524,5.6911550591246645,1464.671645301096,-0.08950228672916925,74.55
1092.9858915836,4.995797979391124,1470.8180927649507,-0.12218206541722491,75.63
1160.2823383855412,4.116335789088704,1475.2643529666088,-0.17604038312406042,76.52
1264.730762053535,2.7372966595931425,1472.0536110511196,-0.33501618919210197,75.74
958.7327453682226,6.8701710070446875,1467.4002067298113,0.2419471605074786,74.04
982.3890343916643,6.549190151909794,1465.0643485874161,-0.046720941124428914,73.7
850.5971525502125,8.547853813442275,1414.2426330085962,0.1341544716274879,65.94
848.6562260425615,8.575991338922865,1440.2281086014607,0.0022818398837004504,68.98
858.3416877766184,8.431410629353422,1423.161885837004,-0.016858775138128997,66.99
821.0735398127746,8.985172114700283,1425.7756231321036,0.04341877890188499,67.3
798.449316855517,9.324213369866738,1420.6540750267245,0.027554441667206095,66.73
732.0619159042234,10.331762329516058,1412.8217357960366,0.08314541643387337,65.89
730.2760592785673,10.360050886868443,1384.3060717665721,0.0024394885007099675,63.13
718.0986117013354,10.551099640825644,1390.625702807562,0.0166751291138613,63.74
843.267424748281,8.498815445925732,1361.6101787952914,-0.19450903363275565,60.99
758.1496955109046,9.917207867811692,1353.2813396582842,0.10093800227464546,60.01
774.7998180158474,9.629193294123008,1331.4634823490985,-0.029041901463363832,57.81
893.2365661969382,7.512739609686076,1313.649474754971,-0.21979553424570564,55.96
845.0979497941843,8.372818516292364,1313.7246021510678,0.053892348594404116,55.97
956.2918185893965,6.402344144589153,1317.5760986685623,-0.23534182281258526,56.43
785.0078332237459,9.563731840522165,1303.1708243432367,0.17911267464183428,54.18
772.1885575674416,9.788987079606759,1329.2798122678623,0.016330124508006662,56.91
836.6901619039659,8.621537227361976,1313.030093715715,-0.11926155819297304,55.25
815.036612748348,9.002895965572929,1326.2210456735788,0.025880009281265097,56.78
819.9565892191446,8.914566046887174,1316.49791803076,-0.009811278395699488,55.7
835.2593642439758,8.634244101021057,1306.6027497187154,-0.0314453832516054,54.59
936.9886204155072,6.7313399451749785,1296.8460538845616,-0.22039035885272776,53.46
1043.0222078671457,4.772832603992146,1301.4233650472804,-0.29095356305495895,54.14
989.6873157218188,5.770679042632499,1298.1301105505258,0.05113495354465199,53.45
1006.8755811006611,5.444649729680254,1293.9175148494041,-0.056497564765534886,52.72
883.2282006888104,7.915126860786162,1279.3803000711578,0.12280303816354964,50.05
851.4938193760954,8.576535391688934,1262.9959874693304,0.03592999101247671,47.98
916.4239002577634,7.242995016218241,1269.0853275974296,-0.15548707194317138,48.69
892.0950896798854,7.741536216584593,1269.8820570492135,0.02654755137991817,48.8
932.5088279729604,6.905678133997728,1266.3983657517506,-0.10797057059504775,48.35
934.0011124261368,6.873279426807617,1250.5843628248958,-0.004691604004913972,46.06
643.8004414341877,13.192980450151456,1249.6221037051428,0.31070698645971784,45.92
577.9159689213003,14.551703331423624,1283.528063462032,0.10233679300703377,48.49
477.5862785987467,16.715380069024523,1252.6784523994138,0.17360601837983883,46.37
610.3628747577221,13.977153709796323,1288.115058145746,-0.16381478302742528,48.49
600.0214475359586,14.198171602973572,1264.3538968390922,0.016943080337034674,46.79
565.9776515619405,14.909640693339675,1279.403958738244,0.05673763181936562,47.85
707.2239645850357,11.83438894016974,1250.7774486070318,-0.20625927991300885,45.93
698.9387584419222,12.01744696365877,1242.8484080171181,0.01171510943916448,45.26
631.433939322372,13.524250961863014,1237.320382413835,0.09658187974870969,44.8
817.1755778005906,9.47229549767849,1251.3856034141727,-0.299606645544409,45.84
827.6842635563615,9.23389518561472,1234.7143633382584,-0.025168166694355922,44.08
674.2821972446957,12.71082325251558,1235.083719145683,0.18533887022635165,44.12
465.5648764867103,17.078208076913683,1281.7324404824153,0.30954001397465675,47.79
462.47555152976776,17.14093548720693,1306.6666242747092,0.006635648677485141,49.25
460.6252664942332,17.17582019752998,1371.6307697712232,0.004000827783034644,53.04
439.66615753989095,17.608412745607218,1292.7937550645606,0.045501431377960706,48.45
431.64931917229416,17.76722491612221,1328.5388329381433,0.018233921874847604,50.48
420.10620649207186,17.990668831728527,1349.5041583391676,0.02674187625815486,51.66
483.4233915437201,16.795779512014462,1373.4317478853663,-0.0664171705282432,52.99
448.6214908650562,17.490983281064878,1324.220113915164,0.07199051863735974,50.06
582.141278888929,14.754922051067485,1302.1814749810223,-0.15642695359267517,48.8
322.5624959160677,19.827792541058912,1337.1506402420523,0.44590341277342793,51.17
271.0853242234406,20.805330932487458,1366.69405112823,0.15958821110443586,52.66
336.0918933590854,19.59161604944704,1385.4188489674689,-0.05833672566799727,53.56
288.80991426740354,20.498617374819798,1357.4028380167597,0.14068170052874535,52.13
508.96913251750914,16.191903402791127,1336.6992344681914,-0.21009777846377942,51.12
697.58184357549,12.4158731513801,1317.754707486926,-0.2332048405600124,49.95
750.1020859217145,11.35614267627468,1312.9125169578879,-0.08535287548323767,49.56
665.7087253093841,13.096929817618129,1300.647882867511,0.11250916668046465,48.48
734.0433599690987,11.737036590559134,1323.8294486446953,-0.10383297810985077,50.25
596.6321352175693,14.620797865512532,1293.3131535092414,0.18719769463933858,47.65
613.1208812661723,14.289964277057415,1325.332700834714,-0.022627601550766666,49.84
516.8052193843687,16.232203879432966,1321.7602097654494,0.15709081981174666,49.59
617.6267040808683,14.232967617356827,1335.3952610241731,-0.12316480725142154,50.43
866.6547076904791,9.400287555070571,1351.0515254032657,-0.33954128135533007,51.53
743.0949126977631,11.834483673918404,1343.8133039858612,0.14257096153321155,50.76
615.3006745565837,14.410461060356209,1330.2036477608551,0.17197566011753443,49.61
511.7626583626087,16.483294217392743,1335.1032045213763,0.1682722292943846,49.95
603.7751077498727,14.582995799646685,1309.8837643687652,-0.1152863252141014,48.42
539.3341231224331,15.923840257146471,1304.6338858808926,0.10673011159336468,48.06
622.1686931626019,14.16589097785596,1289.6654760391748,-0.11039731942183732,47.12
678.8058953849695,12.903921231368269,1257.9338802487773,-0.08908509520935862,44.88
581.165964548364,15.126546563410281,1245.6751550789777,0.14384072309983595,43.93
400.89962102964046,19.281106220444702,1237.506819934736,0.31018048976562523,43.39
462.8563158020633,17.892876447367783,1261.4153916480875,-0.07199948785121624,44.63
415.9732129216629,18.957917403306002,1250.5007370151932,0.10129083536250068,44.02
488.26486440529845,17.386359762357404,1288.037413473739,-0.08289716678871809,46.0
541.4820283866492,16.263634783847895,1312.3783171410394,-0.06457504583220931,47.4
603.7982528341945,14.93860343263494,1306.3607722710158,-0.08147203062681288,47.03
603.3194119609591,14.94842580952182,1332.0551701751479,0.0007930477953319127,48.75
546.387053294248,16.055843795647306,1371.817982828476,0.09436520280636221,51.41
549.0053330485025,16.00222348530009,1330.393905835706,-0.003339613353846498,48.83
693.498270695041,13.03278374739342,1327.6735278432047,-0.18556419616526704,48.66
559.0921871825278,15.849340401050446,1315.422711120655,0.19380882287969972,47.72
570.7289499011764,15.617162373942532,1353.461128083176,-0.01464906559092671,50.12
599.9248871199408,15.022903525606193,1338.000137332973,-0.03805165330981442,49.13
514.426522358179,16.664577196146933,1382.3177027335114,0.14251511580426968,52.08
569.6570055782901,15.64084256741457,1413.480462090306,-0.06143177931745335,53.95
478.2936562944574,17.452169872803797,1358.5811046786807,0.16038308734759568,50.44
618.7539576143622,14.6866589194684,1364.6893641341621,-0.15846229858471472,50.79
582.8021148627544,15.382995211384104,1377.0261576265157,0.05810361664630316,51.63
682.3230700163813,13.467288663672326,1381.9487160941585,-0.12453404043798114,51.95
562.2120227806045,15.720779230947688,1400.1295557901162,0.17603251672685366,53.3
352.3407431851125,19.45182420153421,1446.505854521412,0.37329560929256633,56.25
377.5904203482208,19.00642506300699,1455.064657170087,-0.02289755109405591,56.69
309.9136918211295,20.22122902149005,1436.4383606083402,0.17923317139422812,55.71
427.56259258576955,18.134145452842894,1449.7843717625235,-0.10321249843068947,56.37
320.427459257492,20.061729715676243,1435.4583968547777,0.2505718114401838,55.58
542.90816108997,16.100884035909854,1447.2948173870263,-0.1974329101179836,56.17
545.0601924554007,16.062855561525144,1454.0571886821085,-0.0023618873535076906,56.59
586.6811554158995,15.319358545439062,1444.2588467895782,-0.046286727365397996,55.98
622.6259341776665,14.672404284068165,1437.8247162004936,-0.042231158664506274,55.56
543.4486530799852,16.060261972020513,1459.6865985837553,0.12716669311607587,57.05
473.0926167600384,17.261902216596887,1483.7769915417862,0.12946215971132738,58.55
484.72781159853093,17.066746315246796,1502.2472269135449,-0.011305584917660769,59.62
561.2211542714789,15.772442716719757,1493.3725188296166,-0.07583774754832771,59.1
424.05725166411514,18.10041119274426,1490.5334791406071,0.24440258811237464,58.92
391.1018830446635,18.646210606779565,1516.9600794820137,0.07771443240299719,60.38
595.7898486729282,15.286815142668871,1527.2154953157424,-0.18016504988360768,60.93
566.4944014531563,15.783432318796551,1497.559073938965,0.04917077268943904,58.99
563.6392018388525,15.831491561589074,1504.1881155128594,0.005040119738129308,59.41
814.0411692272659,11.603870974244597,1501.3384470317733,-0.26703867862973063,59.23
839.770074312197,11.180140653346522,1518.6282147833977,-0.03651629028266233,60.72
906.769526523826,10.072711691170836,1516.1685838396616,-0.09905322271989496,60.5
891.8412434925027,10.32197338813733,1510.0242297080474,0.016463150331652777,59.89
901.4850826322294,10.160516178364574,1508.3727139659454,-0.0156420873898311,59.73
1021.2435406089605,8.145737275660483,1505.4261642742197,-0.1982949357429583,59.44
1130.8308641953681,6.233218539423004,1487.9942865043063,-0.23478767747053392,57.3
997.7893866967831,8.489688646251109,1498.3414292797486,0.11764931583579426,58.96
1122.9304567313131,6.410242484161876,1508.698849428175,-0.24493785917667052,60.18
1160.0577038410627,5.7796846188468365,1500.3655341987644,-0.09836724068909908,58.88
1024.5251078773167,8.14541329686649,1491.175835654798,0.11683263299315587,57.29
776.9034458538819,12.451128164253637,1492.9678265801085,0.24169408843134632,57.51
838.1092860819575,11.390184495886924,1495.209029649674,-0.08520863767289875,57.69
764.0955565866371,12.618628138962782,1524.3679019591448,0.08831035608891073,60.25
832.9571718930699,11.475507034938333,1524.241715677755,-0.09058996678845074,60.24
865.9647196559908,10.93704785446654,1536.4057531347898,-0.04692247399896147,61.3
