balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
880.8604646929435,8.096386157052727,1617.7935327078826,-0.06946666367135913,91.02
1073.6171839946708,5.948918250393556,1607.5920861499962,-0.2652378314229148,89.76
1234.672541566381,4.165951820949184,1610.9829695527208,-0.29971271320234033,90.33
1161.9437832168237,4.984140125027901,1604.9839989305538,0.058905301528200366,88.89
1246.769999017708,4.01236539939055,1597.009374730509,-0.19497339586372706,87.29
1096.5615804999186,5.763862816808803,1590.8704556694415,0.12047805019059976,85.76
1244.9712438452518,4.035556500920447,1591.5044805792907,-0.29985209065840385,85.87
1297.9638996850617,3.4174221740825845,1590.9395026691618,-0.15317201647328588,85.73
1241.1285264650967,4.112911322638203,1577.2356397510907,0.04378810014188815,81.72
1316.6209955630438,3.1902460928906216,1577.6469308833543,-0.22433384952140015,81.82
1152.6657149968996,5.181686400993916,1579.2739563907287,0.12452731736670344,82.33
1285.7033063154674,3.574952206325224,1581.709348999196,-0.31007939700104187,82.8
1153.4728510543541,5.172710244763037,1581.5663509109431,0.1028467879110117,82.76
1191.594085350237,4.714797520488166,1584.1009789308769,-0.08852471965513073,83.25
1192.826024593087,4.699497728599816,1571.229581699944,-0.0032450581009820212,80.52
1200.5671671702255,4.606016958437533,1581.9914314984376,-0.019891651312731854,82.81
1042.8718446399278,6.546404832564489,1574.8981653824437,0.13135068727723961,81.27
1344.822979185783,2.8305405137624327,1574.8327013341182,-0.5676190846490017,81.26
1377.9750098508594,2.4230671771710317,1575.1157553854946,-0.14395601638987893,81.36
1379.0312374104215,2.4102255047143495,1577.2722851731767,-0.005299759155532345,82.25
982.3165066534561,7.304312980127195,1574.4041168225667,0.28767639194448263,81.06
1208.1357457656416,4.5001500705011495,1570.5328309430993,-0.3839050869336125,80.53
1248.2118963752214,3.9913757832143677,1562.612566819017,-0.1130571823863917,78.77
1243.3790302614218,4.0540182474243425,1556.14653805021,0.003871831479762436,77.15
804.5806957863954,9.628892272008596,1562.4708065161917,0.35290794182267066,78.71
935.5323089210005,7.947222654253297,1554.3825370077047,-0.17464829496991569,77.87
1102.3122751531084,5.828305537849945,1561.0582040372776,-0.26662360029252763,78.71
1215.527146811392,4.366147825615881,1553.5979729488297,-0.25087183620326325,77.43
1233.5434306741158,4.134724783063231,1555.4317550355884,-0.05300394118470001,77.85
1243.984152630352,3.9994121605096264,1552.5787949352748,-0.03272590792690146,77.16
1279.648186768802,3.518310931068781,1540.4605760889306,-0.12029298560204942,74.13
1330.8022302335546,2.84443339892871,1546.723169546233,-0.19153438833086947,75.91
1365.9889368025258,2.3792469027762624,1545.9551725285223,-0.16354276262107226,75.64
1022.9421124161572,6.980813963626277,1543.361793404496,0.2511344090306942,74.55
1054.107634498364,6.562765377681184,1543.3617934044962,-0.05988536410271738,74.55
1067.8663323702451,6.380844210526865,1550.4495800123918,-0.02772019974582675,75.63
1078.2763571736996,6.2448010217728855,1556.1285313597607,-0.021320562650556655,76.52
1278.5928243148853,3.6000100640070314,1551.2575865627778,-0.42351885168872905,75.74
848.7842486117365,9.405096175610877,1545.137569453966,0.33615750654118937,74.04
825.9739298713994,9.714598465167692,1541.9398367542583,0.02687410702736947,73.7
655.6154831820986,12.298135721602343,1466.554552664557,0.20625160253644434,65.94
625.9751609911749,12.72783015753919,1503.9408852582283,0.04520991793400193,68.98
619.8185488196208,12.819733608375943,1478.612503244725,0.009835233976066506,66.99
572.0642780333769,13.529306725556387,1482.5866206633218,0.07704556579855001,67.3
502.50033494657237,14.57177552649756,1474.8749158297546,0.1216016202339169,66.73
429.4187468183967,15.680920891927453,1462.6346243874964,0.1454358993331735,65.89
434.17299563249276,15.605612024287725,1419.3552827257768,-0.0048025793994342335,63.13
412.5281257936975,15.945192661859034,1428.8747060605924,0.04985310016175363,63.74
643.8499388254686,12.152410024840325,1385.02542624048,-0.2378637071028349,60.99
480.7732883339321,14.869901284489325,1373.1160644161364,0.2532836312589018,60.01
443.89821811718053,15.507767920309279,1340.40228159026,0.0766994987274317,57.81
628.9363247126321,12.201154149840168,1311.7129109376879,-0.21322306262648572,55.96
500.71053901316697,14.492127630266559,1311.8349224791862,0.20387721405350995,55.97
705.5978254449345,10.861305613045797,1318.5013011891087,-0.2505375407844085,56.43
501.1634074387581,14.634550685142077,1294.063363559756,0.28973221094787893,54.18
518.541221658461,14.329194610292262,1334.0156869301936,-0.020865421933304172,56.91
660.5496460610794,11.75890638581048,1310.2292238771083,-0.17937422823719726,55.25
625.6505125490531,12.373544172214606,1328.2203506473984,0.05283347545507464,56.78
677.5123024900511,11.442452790868144,1314.8569229414065,-0.0752485600235115,55.7
685.2871930492398,11.300029443017095,1302.155800343543,-0.012446924663277856,54.59
935.0569536431909,6.627942638042327,1289.3867670729337,-0.41345793199343434,53.46
1052.4061399496861,4.460429037996239,1293.8937680668025,-0.32702660816725176,54.14
923.2987676333818,6.875908407805486,1290.816072030585,0.12267827734497704,53.45
956.5235575009997,6.245696156902264,1285.796658892887,-0.09165512591584397,52.72
845.137527336568,8.471191265082716,1269.120650153958,0.11644881016358578,50.05
728.5233391604661,10.901666216647993,1251.5852842352367,0.13798249918401911,47.98
839.135913449563,8.629894306828792,1259.3254672490568,-0.20838758632602106,48.69
881.2721381166989,7.76644708004322,1260.274755622808,-0.10005304770677552,48.8
924.0310746297574,6.88208438070385,1256.7798544367886,-0.11386966140693115,48.35
799.5376479776955,9.584937760036501,1241.0198812049769,0.13472861472969855,46.06
622.2830177726535,13.445012459623655,1239.6779899185717,0.22169641498856218,45.92
548.4549616813633,14.96755434643104,1274.2316719398045,0.11864064096678063,48.49
447.3370758279023,17.1482290467429,1242.5004567253707,0.1843686226184742,46.37
550.9920722769779,15.010571871055635,1278.8547023044657,-0.12465760574228447,48.49
543.3475088378689,15.173952154003038,1253.336730123671,0.01387418045330078,46.79
401.31447138973806,18.142249697328655,1269.4211194069144,0.2614036783787159,47.85
540.858181800441,15.104067454552627,1234.587999988043,-0.1674644706947994,45.93
624.4455826063991,13.257240216241577,1224.4682747934928,-0.12227350307247097,45.26
484.596221437721,16.37887774232814,1218.3699442940217,0.22395764349065464,44.8
839.6164536438446,8.634108278843769,1235.403977146043,-0.47285104543331846,45.84
870.5079425539011,7.933303176528513,1220.207946575278,-0.08116705045643735,44.08
690.8509670919321,12.005310779927628,1220.5252787023392,0.20638177629360885,44.12
417.7360014261698,17.720208575821378,1264.5847692646735,0.395331234485221,47.79
467.0539680487927,16.71882854287472,1290.4562737853728,-0.05651062337454685,49.25
459.04056593831484,16.869910784776643,1353.820633962868,0.017157336536407955,53.04
411.3065285705609,17.855133434265888,1276.3877434607432,0.10398653389201415,48.45
370.38877636364253,18.665706972437803,1312.6336643323027,0.09948237959927932,50.48
323.09228531462645,19.58124106165608,1334.6591985597795,0.127694179919159,51.66
410.82187814374623,17.9256533502177,1360.7022491717821,-0.08454968233246188,52.99
322.18211081806845,19.69632389208102,1308.1800848556443,0.21576204199782853,50.06
570.3305722355619,14.611314436804513,1283.362716751622,-0.25817048313878266,48.8
259.5983431845809,20.683861418453546,1317.991531966849,0.5448282876244624,51.17
241.2436143621558,21.03241304819956,1348.8104854803446,0.0707043373130254,52.66
235.89030004443467,21.132362904766424,1367.7396572237244,0.022190491266992563,53.56
180.34962283663828,22.19778928511932,1337.5203782699084,0.23545129747740456,52.13
480.2588934863316,16.33101951497665,1315.100611091938,-0.26429522754662615,51.12
828.9035951955318,9.351145606884554,1295.9933182594154,-0.42739976531722823,49.95
962.3342563764413,6.658840094759665,1292.3463714727304,-0.2879118372558272,49.56
812.8327226847205,9.742617604902422,1285.15482417039,0.15535302074213975,48.48
855.3432210013142,8.896637538900556,1302.399257331067,-0.08683293343835792,50.25
770.5642193699657,10.675840091499685,1279.2679997299256,0.09911693873261929,47.65
829.7968288608549,9.487384844892759,1302.64808953031,-0.1113219415447406,49.84
714.5360618507951,11.811659235093602,1300.276243319087,0.13890239514206124,49.59
840.2607295696564,9.318606137356912,1310.1980370765655,-0.21106713698017837,50.43
992.7652188143521,6.359077916035436,1320.4485038276582,-0.31759344452355015,51.53
646.5735328399554,13.179245094412046,1315.5520138323109,0.3487145595086917,50.76
551.5951694927829,15.093745464240154,1300.395881973737,0.14689491376177655,49.61
347.07519362145604,19.18823947567813,1305.5277554315787,0.3707791278509426,49.95
403.54695128716145,18.021949561062158,1276.169749033791,-0.060781496712832464,48.42
456.8113120265739,16.91366074001737,1269.6818471918086,-0.06149661096817914,48.06
528.0118029911239,15.402614666915715,1253.7830060961924,-0.08933879520987142,47.12
596.1311753734012,13.884803339324867,1219.2811492423011,-0.09854244622837026,44.88
523.0919797048164,15.54743014716882,1206.0905860699427,0.12252201979343724,43.93
280.56174808092123,21.13697224497696,1197.6949737904715,0.4636473909631653,43.39
386.241548606471,18.769062755271612,1223.904819374243,-0.11202690064884127,44.63
367.4125827253709,19.19679937228888,1212.4556910935273,0.04874919839420051,44.02
574.3201135297634,14.698809572193392,1250.4653538506595,-0.2343093613088681,46.0
626.3161434305209,13.601846916059266,1271.0436872517303,-0.07462935353685482,47.4
725.9896103728557,11.482487635975602,1266.0110038927883,-0.1558140812172651,47.03
669.0095075291113,12.651310258411385,1285.7608826266664,0.07848611334049323,48.75
585.0886426623833,14.283694325066275,1319.4133679140405,0.1254404667232269,51.41
569.1713912791192,14.60966711604035,1282.5614365553695,0.02720485448296238,48.83
681.9417784126031,12.29214991231072,1280.0777931456428,-0.1586290218197488,48.66
492.0262724548238,16.27193838586016,1268.5231722280705,0.27849225838583613,47.72
557.5973336979032,14.963657036237668,1307.575824354135,-0.08040107568004011,50.12
455.79619906470816,17.03573386573482,1292.76180388826,0.1825710570709959,49.13
392.4999503813698,18.251099623863436,1343.0172187921776,0.1388696281654432,52.08
421.8187535721286,17.707655635156136,1377.1467750888023,-0.029775958704249435,53.95
283.089028480185,20.458046695662553,1314.9929038094042,0.3288846783532625,50.44
381.182442007925,18.52669380084586,1322.1532201528862,-0.09440553751527875,50.79
344.62096684501046,19.234837809424487,1337.7156429455968,0.09591594767671481,51.63
458.0925904304834,17.050590964660813,1343.8707910446128,-0.11355681115717343,51.95
375.70227464023026,18.59637550106331,1366.8890888469045,0.17985515922191295,53.3
231.37101237293004,21.162264608037535,1421.7483965750414,0.3841639298178612,56.25
264.163410737629,20.583813410918133,1431.0597930025779,-0.027334087718556596,56.69
204.9768522339259,21.646217979284728,1410.8876558598781,0.22405282525098852,55.71
380.41392886386313,18.53397606638891,1425.1741597262057,-0.14377762969375116,56.37
321.5399839345307,19.593240998546744,1410.5323186337587,0.15476285294064868,55.58
343.38172853789695,19.204390284582594,1422.0923308229012,-0.019846166032102118,56.17
294.21209550516755,20.073265227730314,1430.1581747424261,0.14319233944709678,56.59
341.251302879888,19.23297927962884,1417.9134829535103,-0.04186094980405358,55.98
332.82551427611315,19.38463134233177,1409.8356316560662,0.02469086134666135,55.56
293.08484792810316,20.081224968063758,1438.7187323561407,0.11940390578061578,57.05
210.81471097640974,21.486351132909075,1468.840569808236,0.28070416308889207,58.55
194.27016848326465,21.763851006997385,1491.8309655204487,0.07847907015842182,59.62
246.71499681158383,20.876459664724642,1480.5137629968103,-0.04077363615416386,59.1
137.85165837696977,22.724106277667854,1476.7560002571597,0.441251402798805,58.92
131.06221460786597,22.836551520614258,1509.933195422555,0.04925181059873324,60.38
273.89435045024265,20.49235103083292,1522.4932987588925,-0.10265124695667187,60.93
265.51551148732295,20.634389324830543,1482.7381377590768,0.030591499785030705,58.99
382.94835729136906,18.657738158292148,1491.4045812755055,-0.09579402304674839,59.41
730.4313975914738,12.79106518344655,1488.0461884070128,-0.314436451250027,59.23
695.1884558897231,13.371482536900944,1507.1048755303482,0.048249489025199245,60.72
846.3820239157477,10.872415296801364,1504.1631493722302,-0.18689529999407076,60.5
775.5909415401107,12.054433703474214,1497.5309760411815,0.08363963361145751,59.89
841.2319412985242,10.955471711871779,1495.6022666486256,-0.09116662123129875,59.73
938.8913535851033,9.312480253483841,1492.4251798521827,-0.1499699421073333,59.44
1084.4765840857394,6.771725794484957,1472.4964721097274,-0.2728332721079732,57.3
890.1797933098221,10.067125909408928,1483.7375369285724,0.1791618128294747,58.96
1009.7308267123307,8.080568358685953,1496.0194305380514,-0.19733115177056637,60.18
1017.9936958683869,7.940234303725759,1485.5146916717595,-0.017366854499701996,58.88
1019.3480650286916,7.916593717928853,1472.8897191288356,-0.0029773158942946005,57.29
778.7693136061381,12.099844481666526,1474.63136974678,0.23601236876412962,57.51
855.2579150522347,10.773989022382482,1476.80934175348,-0.10957623970233321,57.69
706.211248251358,13.247792620737282,1504.3907536507793,0.17427101717237392,60.25
814.1284119522378,11.456339040045387,1504.2582757245718,-0.13522657185074466,60.24
767.8129658077602,12.211892810754646,1516.40199510702,0.056889607910152094,61.3
710.301273974387,13.175722068897318,1496.49660982549,0.07490325690563115,59.67
752.9747169524223,12.439973052034638,1474.4931539704312,-0.05584126721976724,58.0
723.8438860797354,12.93279712364159,1488.30152405819,0.038687661374063896,59.11
853.9433486193616,10.695489083407262,1475.886038819494,-0.17299490735414494,58.15
717.4829428873835,12.964157507879051,1497.2770169863084,0.15980030285686342,60.15
1037.2958623310797,7.7520825495398045,1512.963647570842,-0.4020373059469213,61.36
745.5560300914306,12.555174947294976,1508.1573563901275,0.28125035762124045,60.74
918.6202592023731,9.668846910087797,1498.3643199312373,-0.22989150285229926,59.96
933.9260666446127,9.411736084584025,1494.2067157598997,-0.026591674053244287,59.53
747.7947861810015,12.513407147133785,1498.7243490805,0.19929980231983366,60.01
603.0807938067687,14.929736958024298,1497.222740222844,0.193520996733996,59.89
839.8078825119911,11.011063084406976,1504.9862034410166,-0.262474408265522,60.41
957.8253040732809,9.031569264190777,1496.287463604335,-0.17977317948703841,59.62
1190.6025771289317,5.152594542383566,1499.8097756173695,-0.4294906686025138,60.01
1378.3633697436733,2.077069683829239,1505.1684739414484,-0.5968885836554886,61.05
1135.5613742978576,6.1230952703284185,1503.0083214702659,0.1761523853401359,60.01
1224.62581146223,4.628474743992246,1500.436621456728,-0.2440955857046476,59.59
1160.6826009167396,5.704778574079615,1499.6034960028096,0.05221448866012469,59.41
1204.884977994093,4.947110129147263,1493.4993829285445,-0.13281294533935367,58.34
1033.6205379870134,7.826471931552771,1499.1390884757723,0.14214173397049293,59.48
