balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
982.4422969863938,2.7351514350498336,1213.0429144754453,-0.07375353621503081,84.31
1043.584603495801,2.0162530633930755,1215.0669265373822,-0.262836771099535,85.05
1031.6783397383276,2.156690239112271,1214.522538210266,0.011409006723163405,84.78
1052.7528404525003,1.9060420384203975,1213.0128550428874,-0.11621891551521303,84.08
1104.0119770502,1.2853210818001553,1210.1537919852567,-0.32565963609840154,82.58
933.754082097003,3.328007283998079,1211.1434892182428,0.15421743467684793,83.35
914.6265760157622,3.5596873479665962,1208.5143634638844,0.0204845220470519,82.56
630.5653202736066,6.948226722202021,1213.035166395802,0.3105762102163761,83.83
688.4236705492398,6.259682746531033,1214.4248117402426,-0.09909635986270403,84.03
563.2536733502302,7.76304567229382,1209.6048560254137,0.1818211699477826,83.26
520.6393746941668,8.270419153137532,1215.271879366188,0.07565738258322177,83.99
505.4035735557946,8.458376236019005,1191.0395512474952,0.029263635980897543,81.06
463.94619230226317,8.990495107197692,1164.3956661040352,0.08202827091596478,77.91
448.25824598466335,9.188250638744393,1177.162169156256,0.033814150386170305,79.33
407.01165209786376,9.711950408764702,1171.9248662921718,0.09201524847846479,78.76
475.43957722049527,8.849486013470631,1177.5577975292551,-0.08880444802474748,79.34
499.83185370051433,8.545608145275551,1185.7878195217827,-0.03433847657734238,80.27
478.6674619534026,8.817924045264123,1163.9965187513303,0.042343023139523345,77.72
353.5249362981376,10.289496548265827,1228.5437227626635,0.26143938245680753,85.04
395.01012637582056,9.793973494304014,1214.9615873189525,-0.04815814375731794,83.72
538.3782838593429,8.159962125674856,1254.3333607660547,-0.16683845117402743,87.74
607.3841649734474,7.3677926719484805,1249.1925846268796,-0.09708004051071005,87.11
552.9480074073302,8.01300018132524,1229.0048327057407,0.08962393276831117,84.37
621.8250343236233,7.211452096648258,1241.5051129886083,-0.10003095801058831,85.93
621.8908021687664,7.210668399732825,1227.0100942743452,-0.00010867394041173393,83.92
767.4750544164067,5.515462854231657,1241.1430043378214,-0.23509686641032887,85.88
776.837893368591,5.406617946626631,1241.9151691374138,-0.01973450107120509,86.02
934.7485999983928,3.5946763903466343,1248.024647417102,-0.3351340106083374,87.15
982.1435493179513,3.05859507240117,1252.5539396689387,-0.14913201071036325,88.41
974.7714800360994,3.1413622137714614,1254.5726124167236,0.007506101615157385,89.07
908.1230352325168,3.882889192004468,1257.1171158098784,0.06837340460670269,89.88
872.3300316080886,4.268672805115357,1268.3774944666914,0.039414266829234004,92.78
904.7219036824697,3.9148952595236013,1263.1697136444507,-0.08287764411641178,91.56
746.6763255148701,5.715574058288551,1248.332260610856,0.17468967814784872,87.77
523.464996062413,8.244021378774018,1251.2472033805834,0.29893987772886993,88.28
479.5463380071101,8.738600861378782,1255.534094497546,0.08389989471247558,88.8
829.9741144817101,4.81882707530943,1260.7772550143732,-0.4485585104811489,89.4
848.4345821008947,4.614006620198095,1264.294998779349,-0.042504213558686936,90.13
971.9672674047096,3.238364244877217,1262.7723765946837,-0.2981448637934154,89.8
978.010614132839,3.169752224803086,1257.2023900934948,-0.021187246055680425,88.08
930.7770657950191,3.7005258885610353,1260.0868646180656,0.04829553754863892,88.99
660.3104093011027,6.801496497296606,1253.5369337953125,0.29058156505274285,87.22
446.3351580195784,9.142582397532102,1281.9671891540127,0.32405251873585295,91.4
603.1328858392757,7.443798780850658,1290.1955133117913,-0.18581004171644158,92.3
595.1784307482786,7.528709701975734,1300.4679556293654,0.013188561389631792,93.68
763.4152782472299,5.727265784008592,1298.2846298157924,-0.2392765811510032,93.39
871.8184973989975,4.566507467788788,1298.2846298157924,-0.20267233266191703,93.39
835.2904574508652,4.9595356574609655,1296.2297014552873,0.0418986750764187,92.94
744.4706557077318,5.938619333001429,1295.3369850369445,0.10872840810404653,92.76
880.9263865855529,4.47763720368857,1299.1377014100653,-0.24601376976531464,93.4
866.5816373234769,4.629674821728591,1303.3914567535694,0.01628370937743831,94.35
919.9212472964849,4.072079066208959,1309.456330770034,-0.12043950752278565,95.66
999.7858661486831,3.2401559531652278,1310.840837652545,-0.20429935163764842,96.0
1009.5697466240434,3.138272370166578,1310.93804233114,-0.031444036790612515,96.03
807.8343987969107,5.227711498360599,1312.5699439636264,0.19982309147211158,96.55
887.7475326873084,4.402929437359488,1314.347365873069,-0.15777115115471885,96.89
544.7789468716269,7.980363314648331,1309.8563778469625,0.3863357240514972,95.87
631.0089647375257,7.080070791513034,1309.138145148644,-0.1128134757327111,95.78
563.9943583764625,7.781500625729731,1307.438928158681,0.1062023047310248,95.54
755.9729226791088,5.787953748235999,1313.3528686342356,-0.2561905438781329,96.3
903.7183869655566,4.240880823770578,1308.722505635647,-0.2672918602601005,95.5
968.9437323476263,3.551468019816771,1304.948121702491,-0.16256358822666653,94.61
860.8151075394499,4.672320355342598,1311.5538522193503,0.11159432813110289,96.47
762.7581584132308,5.700817828871222,1306.2741302178133,0.11391174279748015,95.34
943.546843999482,3.805162113381538,1306.4451547526792,-0.33252346810475597,95.37
615.4720346340805,7.237625069705052,1307.2442387964893,0.347703785404831,95.58
859.0758219257764,4.710876938891902,1313.2514676043447,-0.3491128797745419,96.41
1000.3349666265915,3.247354925829167,1313.7696640676227,-0.3106686997022228,96.52
1052.9726492050133,2.704866184425252,1315.4258150797955,-0.16705557408862484,97.03
1129.4159316017453,1.9169535643806022,1315.3987664179513,-0.29129449160238985,97.02
1208.8148884124532,1.10923274229812,1317.8524669803585,-0.4213564882796049,98.3
1222.9161655293535,0.9667092218119635,1318.5623759354291,-0.1284883821504176,98.94
1224.5686161023643,0.9495871559844754,1316.213272526426,-0.01771170217596057,96.51
985.9613261035909,3.4546505680450896,1315.0167927098855,0.1948500777018344,95.25
1026.9000865838605,3.0095188894513125,1303.6855388466977,-0.12884998636654224,91.97
992.9678473599192,3.3777871684174636,1304.1971570579044,0.03304336971751745,92.14
978.7370209522318,3.5314014431118443,1305.886050642113,0.014331608465998208,92.64
678.7294427797003,6.803735410962318,1302.4959052567256,0.30652521744875694,91.68
788.3618669152906,5.599909517302603,1298.3456266560386,-0.1769360242492803,91.07
935.5495109394176,3.963036251909732,1291.9057307111407,-0.2923035203221157,89.92
983.1743828842475,3.4447549161296696,1299.712912127403,-0.13077885309030668,91.89
1000.5595924495946,3.2561542482478396,1300.7118910530803,-0.054750097604543406,92.18
1003.1443520148443,3.2281927644177895,1301.5584911576248,-0.00858727249948195,92.44
998.0393049451112,3.283754878803218,1299.750703209551,0.005089045319828121,91.88
1050.712249594056,2.6864882425752468,1287.633647706767,-0.18188526801539107,88.19
1068.5488858854146,2.491956272989047,1297.0363565557805,-0.07241124919263478,91.69
1102.7563770996173,2.1113232339971395,1292.5009961389403,-0.15274467016844812,89.87
995.0086839921806,3.3161503961064622,1291.5720139159816,0.09770761280095809,89.43
681.0974675682539,6.712722744341982,1301.48730360034,0.3154859062781744,92.42
813.8550618643083,5.257685542500089,1293.5662907620163,-0.2167581259137084,91.24
825.3661922402453,5.13282242962519,1298.5610920273914,-0.023748684067462385,92.19
997.8073593932331,3.2549920130621066,1296.7132759527262,-0.3658475317059052,91.83
933.0466695863864,3.9601388968474582,1296.745825872857,0.06490299875742314,91.84
822.5537094056489,5.160236216069111,1297.6566578191319,0.11842168648404094,92.07
692.0512980534284,6.5781242142462135,1297.50185073265,0.1586551855033483,92.04
809.6423869258429,5.2999602047634475,1297.23872576408,-0.19430524080324488,92.0
772.6741541213876,5.710718347035172,1286.638805354553,0.04565995234614768,90.0
895.7551375184516,4.316822725324368,1276.9305841645933,-0.24408411289176463,88.3
699.0601156095508,6.586817207827551,1269.807826667808,0.21958570335841257,86.65
524.3344067202665,8.63302529881343,1261.5084369859455,0.2499437530303541,85.39
399.48101165804485,10.091763411469367,1263.235042045708,0.23811787565722575,85.59
272.9441829260668,11.565864398561377,1265.7579828985754,0.31675304968010193,85.84
342.40747447732633,10.753618239168725,1262.0569062910358,-0.07022788192931631,85.52
372.48710497009927,10.402425822440495,1263.4548766621278,-0.03265806995538075,85.65
439.8828173024952,9.620845023038942,1269.4882836391432,-0.07513447466412097,86.23
375.18324218411925,10.364091147316667,1277.3773765580352,0.14708366086026003,87.05
508.4255074701703,8.79468872934198,1255.0945805913045,-0.15142692163422522,84.9
361.35077330059636,10.512049006894221,1261.6026502510174,0.2892748927987311,85.64
328.2375169070759,10.88570344599962,1292.9285562915622,0.09163743055276272,88.62
263.24180752774635,11.654883438654409,1248.0794580940437,0.19801426111119974,84.5
486.65618783223323,9.028641751755538,1254.7227416540768,-0.22533401562719343,85.07
397.116624649919,10.068831844486883,1263.84166982335,0.18398936543098374,86.08
265.76322325377424,11.604051589649865,1258.6058772642168,0.33076782295865925,85.56
185.7449741076581,12.54125291485619,1256.5171479780797,0.30108849586651665,85.38
185.63273783340466,12.542553149729377,1268.3059257180444,0.0006042493197601783,86.32
176.04119602943166,12.654800566978915,1257.3939044777799,0.05166945182148256,85.45
563.7007346032863,8.179396057929566,1272.2000211411453,-0.35365270952806205,86.62
341.3668967030005,10.676126410543667,1292.075953561914,0.3944182156455,89.05
481.97861353620567,9.049805373842242,1264.424786158606,-0.15233250096170473,86.46
694.7261966729772,6.606677409478765,1270.035665490388,-0.2699646968569233,87.08
722.1863195226662,6.291080089059399,1269.5731980717246,-0.0477694461010871,87.01
418.2388216479768,9.773521632078296,1271.2717896957706,0.42087130378706905,87.28
302.28052296487084,11.109292841421759,1266.6782345286938,0.2772537906122587,86.81
553.6700437996593,8.189553923479965,1258.7906366112843,-0.2628195115224029,86.1
472.3166932331825,9.11782127362233,1271.4025496534434,0.14693471586104775,87.64
371.93556697515635,10.25155886406762,1279.6085887997035,0.2125292789693292,88.54
528.9689032508674,8.480972143177882,1281.1463226293135,-0.17271390081909987,88.69
659.6367005332381,6.996785440742958,1275.6336907362481,-0.17500195465549406,88.04
555.1280359932955,8.19308425644743,1270.875876636543,0.15843367183096363,87.36
541.0767381512218,8.35748460560004,1255.3909473918573,0.02531181444823188,85.47
673.529880197618,6.8074185781407515,1255.2237976997453,-0.1854704017546916,85.45
415.14125322679723,9.842286172348183,1253.1134979405215,0.3836335024884239,85.14
548.3075090778412,8.28223162863867,1255.278800898438,-0.15850530216165354,85.36
545.3254284762095,8.316766435837648,1263.4782102107904,0.005438701006752721,86.35
470.5340665312175,9.192646069811088,1255.4941144323864,0.13714996227845053,85.39
443.65300453919264,9.50405781670665,1264.0432752773106,0.05712883275421985,86.32
366.24744838024833,10.396752501967224,1267.7498578258264,0.17447319271362274,86.71
355.86059827335436,10.51551365114278,1275.5474222023017,0.028360197873952372,87.46
335.0348060830265,10.749274928394186,1292.6877094536646,0.05852233231601127,89.09
303.9605606790378,11.095467501968034,1299.8897236556886,0.09274930496710256,89.76
237.61304066766826,11.847706957879254,1282.5807943526183,0.21827673913731246,88.2
214.88244957898425,12.105160702229508,1283.6470879788276,0.09566222049435237,88.29
597.0067262291197,7.892568081238046,1312.9415768782228,-0.34799972710941324,90.71
482.4108036565746,9.153110624110614,1314.5200904944704,0.1919508064781257,90.91
569.9141089437559,8.187929670137734,1312.2318128384427,-0.1054484091375946,90.66
730.9140245680458,6.434690906941721,1321.811690552504,-0.21412479513475371,91.83
526.5282821073803,8.629083675469372,1330.2411356405978,0.2796303471963792,93.14
624.4097766859663,7.5762548642551515,1328.7741914157677,-0.12200934083038115,92.97
827.1917247109782,5.398613669828478,1329.910629645406,-0.28742977017586974,93.12
898.4334898093606,4.634217048601199,1330.3425187389923,-0.141591280276139,93.2
622.9268556692575,7.589979672140553,1330.3888609094784,0.30665223109455003,93.21
673.7099017574895,7.044394733504626,1329.4021635521003,-0.07188226611970076,93.08
634.8250434325976,7.45890127145252,1334.5445717075586,0.05771751049443391,93.81
733.2513504832142,6.407338161937385,1332.9782024405533,-0.14098096639779728,93.6
768.251388659185,6.036063756761074,1337.2711190090513,-0.05794518656465737,94.27
817.911825012302,5.503569264448002,1331.1746946147227,-0.0882188316378563,93.26
452.57830965666966,9.378553517265484,1336.7883352644594,0.44666613708652203,94.28
464.95352073713144,9.248956584806988,1348.1363850203506,-0.01381843503051018,95.49
364.0022763214953,10.304821498682484,1349.2462598105276,0.21712115278875466,95.61
441.6398018598095,9.496854743158348,1354.192574129895,-0.07840667163690683,96.09
527.490534674841,8.593733211336009,1344.4108137444418,-0.09509690905538583,95.06
728.9262972127169,6.481140001709622,1346.9029963757293,-0.24582950827931935,95.35
418.81330676788724,9.740341162454023,1345.6067683753874,0.4254380609269359,95.15
672.5088262940934,7.096302397199139,1353.3990413053507,-0.2714523774020184,95.95
284.0404541334994,11.075695678909792,1365.2498663086733,0.5776405557400279,97.62
192.49602394781095,12.01001319458328,1369.2371167530807,0.32229363407038647,97.98
672.5174554361906,7.094279129162085,1365.2738123988684,-0.4093029695952603,97.65
559.7586199346188,8.251254662730439,1363.9258993643273,0.16766677889191314,97.46
520.8479735771477,8.655689195081244,1353.6118310359143,0.0695132597726068,96.21
806.8233662509697,5.697731058198519,1357.6800049576027,-0.3417357151136665,96.68
830.9316006398848,5.447749366069577,1356.3125495036347,-0.04387390165937027,96.44
842.1028460229664,5.331187957648442,1353.0438998839932,-0.02139625019225723,95.84
714.2612058642795,6.666906692981081,1352.3508454494988,0.15181238344277048,95.71
546.1729584279924,8.399596595427088,1361.0178241503743,0.23533162105996627,97.01
395.9247736495025,9.94091978765616,1364.9656345502249,0.2750926834805913,97.48
289.4751394386733,11.037999394075094,1360.4922206457795,0.2688632823594543,97.03
216.1185823192082,11.791920844429308,1363.47248048218,0.25341228701612234,97.3
418.79277938831024,9.679631140738824,1347.5533873422005,-0.17913024786698462,95.95
652.2361675909592,7.265282312497547,1354.716314386347,-0.24942570570483483,96.69
878.0131660497245,4.886679294600736,1341.8567646932265,-0.3273930613549871,94.92
543.2986568160836,8.493905388292308,1331.448137795727,0.3812180980605991,92.79
772.351518298972,6.034145277866102,1334.2511265738635,-0.28959118308718745,93.12
432.94190819699924,9.693942669519895,1331.9581513682742,0.4394496573910917,92.74
682.7786492646452,6.996795513440375,1330.891817674627,-0.2782301534090979,92.63
1006.5708344099139,3.5091588789588073,1332.3611447324497,-0.4984619927482591,92.84
847.0641501211637,5.2423620115106955,1329.518726040493,0.158465434161182,92.03
738.6184584999892,6.437882809892072,1322.5988081852988,0.1280253586527804,90.71
689.8889155360044,6.978541225114359,1318.8648361555615,0.06597390358067458,90.13
680.5133721850061,7.081705214451929,1324.0987420743973,0.013589931856948345,90.88
529.4633101555569,8.751320136851058,1321.1952429364721,0.22196486976362376,90.47
