balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
901.3031669757282,7.742420242577364,1642.8721778097881,0.10588657339609178,95.78
864.5492615945254,8.125992621842682,1643.1818746194913,0.04077862669064887,95.82
817.6218621923315,8.612589463424952,1648.2199900450337,0.054279613073341546,96.44
1086.8280988068414,5.861657145680114,1660.4498670830974,-0.31940827197525323,97.86
1250.2329598488145,4.103102894259827,1631.4932807834375,-0.30000974258896995,92.92
1243.5841898201754,4.172723522831964,1642.079286250628,0.005318024913887329,95.5
1131.4925113383924,5.358753344880244,1637.9482899630243,0.09013597905099742,94.51
1328.109373104609,3.2518431244964403,1631.5713734826168,-0.3931717108041083,93.32
1360.5877013978727,2.9012566791891885,1629.360120157959,-0.10781161079581336,92.64
1249.2263566991126,4.102177036126103,1629.6212332590862,0.08184797244921961,92.73
1314.186127065684,3.393859836621452,1625.4370126822375,-0.17266860822114866,91.71
1196.6555825764572,4.659125683205874,1629.4417672894508,0.08943219082037432,92.89
949.5726823018643,7.33956504396301,1626.1337880543747,0.20647787372755277,92.18
984.6939146028973,6.961348025860135,1631.1246922842693,-0.05153125775674797,92.86
1073.3427421853598,6.027317601432122,1645.3954557372826,-0.13417378659395568,94.91
1202.9283956643133,4.653569552254201,1641.899611528452,-0.22792030220068574,94.33
1092.4603432968788,5.840504680302277,1636.0361138926116,0.09183260846247532,93.07
1212.1398068214717,4.545692784547729,1632.2981908972183,-0.22169520728601402,92.43
1128.8096565840249,5.456803108595912,1627.888868896207,0.06874631933420196,91.46
1211.44697169223,4.554156302389414,1628.3799811759807,-0.1654167812623824,91.55
1335.3613834534156,3.230284381863926,1637.7160015958789,-0.29069531931323844,93.6
1340.2810116217775,3.177718635861556,1637.6836987520605,-0.016272792048122632,93.59
1364.2117810696461,2.9272657897300145,1643.912027278349,-0.07881529953756823,95.55
1022.6576414753594,6.54044826718994,1640.9262161728243,0.2503673874788578,94.53
772.6264807526221,9.28292014086261,1618.9503099950662,0.2444915586432468,91.17
824.6695069293958,8.709380068383288,1614.9586543344953,-0.0617844453874647,90.74
878.8691583139055,8.113910376178172,1617.3972807536427,-0.06837107664720993,91.02
1069.8066309521398,5.986710369067717,1607.1737536796581,-0.26216705737294715,89.76
1238.716226761514,4.116793444354175,1610.5861785900265,-0.31234464496145914,90.33
1165.5886131273412,4.939468814296496,1604.6579960301567,0.059035000958497875,88.89
1249.3629565130668,3.9797444084570457,1596.7548459272823,-0.19429708778840402,87.29
1093.8831561623917,5.792708498366968,1590.665836982343,0.12444726293519565,85.76
1243.9982461994862,4.04454161776729,1591.3030349171634,-0.3017874766342043,85.87
1295.6593249592365,3.4419395092900897,1590.736799090676,-0.1489914470974971,85.73
1241.641390304366,4.102951925526879,1576.9346216584227,0.04169146442609048,81.72
1314.2563795418039,3.2154551125540385,1577.3449168509753,-0.2163069002712902,81.82
1152.1884439876076,5.183971273785623,1578.984798958378,0.12331531204794224,82.33
1286.3836193853076,3.563256595069438,1581.421265457057,-0.31263959484340453,82.8
1153.152517496893,5.173105578738053,1581.2787351932543,0.10357027241382191,82.76
1189.4272380074115,4.737373200233327,1583.8135569268359,-0.08423032777363498,83.25
1190.625491043293,4.7224917666034,1570.8805280901988,-0.0031412837876470625,80.52
1198.415167122829,4.628424913813449,1581.6950342357206,-0.01991890244365798,82.81
1047.187671125011,6.48922835909237,1574.567259868448,0.12618957114910928,81.27
1362.3957011850043,2.61022232832701,1574.5023675848572,-0.5977607530686292,81.26
1392.8951574444434,2.2353519219917213,1574.7633898176898,-0.14361627447097852,81.36
1393.903330384645,2.2230945002263534,1576.7528530282625,-0.005483441620434681,82.25
983.9128239659435,7.280959124192569,1574.1073705729932,0.2941312338392687,81.06
1204.6256116743064,4.540206762235995,1570.248462237171,-0.37642737930636483,80.53
1247.291023868025,3.9985613110017857,1562.2576983356355,-0.11929973228079489,78.77
1242.3466350988401,4.062649305417661,1555.7800290118128,0.003964101941382999,77.15
825.0636181876772,9.36417410418736,1562.1177619282644,0.3358829211767972,78.71
955.5793172851974,7.688102457885573,1554.251855680747,-0.17898766379752604,77.87
1109.7072119678444,5.729928214680809,1560.7098617453707,-0.2547018921679814,78.71
1219.122834796726,4.316837386463302,1553.3755536305794,-0.24661579958314106,77.43
1237.1665507243722,4.085061973134513,1555.188625332894,-0.05369102251930725,77.85
1247.5364065117446,3.950667782007342,1552.369932571431,-0.03289893568592511,77.16
1285.5072976659508,3.4384474777552705,1540.399409191949,-0.12965410723343881,74.13
1334.556190551455,2.7923021360940363,1546.5198457023535,-0.18791775818633663,75.91
1370.5494342345867,2.3164528013091124,1545.7659241256079,-0.17041470141571344,75.64
1031.0698653290974,6.87016935269059,1543.2409905721809,0.24769596807362074,74.55
1062.8083097043154,6.444435692392562,1543.2409905721809,-0.0619684375220381,74.55
1076.160340783339,6.267891581867326,1550.200981119965,-0.027394812975423184,75.63
1086.9489885984349,6.126900366301516,1555.7794046278268,-0.02249420139520123,76.52
1277.9125875346565,3.6055959177113186,1551.0004223421117,-0.41151386473617085,75.74
853.6544387602212,9.33571678176366,1544.8709092820027,0.33199309006957384,74.04
832.5832910846186,9.621621092151756,1541.696765576203,0.024683462908252022,73.7
667.8094870710644,12.120465557022156,1467.0329859011053,0.1979066908716135,65.94
638.1005638776236,12.551154498649305,1503.8792011944527,0.04448712360128442,68.98
631.6887825922644,12.646867012238785,1478.9024037421405,0.010048230088367133,66.99
583.9444879685559,13.356291895206223,1482.8229325159346,0.07558198901012621,67.3
512.478564463681,14.427263324921118,1475.2098461356672,0.12238478995408068,66.73
442.56705936417256,15.488296943065121,1463.0909449427334,0.13641839863618918,65.89
447.4652645987563,15.410707758294272,1420.3432453798737,-0.005009536236041103,63.13
424.78983725945216,15.766456539896156,1429.7437771124332,0.05067527947591027,63.74
659.7003801702343,11.914832619404564,1386.3860216277187,-0.2442922993346836,60.99
499.50665613216154,14.58428311162374,1374.7094856607023,0.24282800018507666,60.01
462.0312640062456,15.232534143035538,1342.62406281513,0.07502481031203834,57.81
645.5407460210521,11.95323675177738,1314.4438746505143,-0.21528245795907075,55.96
517.1589269357221,14.246998036132034,1314.563407018032,0.1988748500797861,55.97
730.4907230842181,10.466530268127498,1321.1170261146526,-0.2653518838436583,56.43
516.4427568749564,14.417212553274446,1297.567333011366,0.29301941755745486,54.18
533.1010065649018,14.124500381600832,1336.9263232818053,-0.020302965680223214,56.91
674.6790524084863,11.562001814296135,1313.4796526483478,-0.18142224489885073,55.25
639.0073176995932,12.190246525618662,1331.1695154242207,0.052872153924968086,56.78
688.0113295182371,11.310461753291124,1318.0040491765526,-0.07217120428849476,55.7
695.4359413598504,11.174454941757633,1305.4494366303998,-0.012024868170737293,54.59
930.5281469775539,6.77692023136288,1292.8223025462135,-0.3935346048926001,53.46
1046.97795054485,4.626018798645922,1297.4306083035403,-0.31738626976348494,54.14
917.8969464304071,7.041004843817914,1294.2386553324745,0.12328913330721905,53.45
952.5355757540331,6.3839746973151446,1289.0987217964876,-0.09331482665853434,52.72
842.0577352659964,8.591324157615578,1272.053509354656,0.11598290216150904,50.05
727.298164490789,10.983145140842076,1254.269468348392,0.13628468211738023,47.98
842.9093019213511,8.608712250503974,1262.0675013983896,-0.21618879290855433,48.69
884.1637976213166,7.76333324025878,1263.014459745945,-0.09820040276008794,48.8
926.5373876330701,6.886940478898832,1259.5209597878286,-0.11288872115075341,48.35
802.7780659037415,9.573855844277219,1243.7498660911504,0.13357185946428324,46.06
621.0687392187506,13.53094048462981,1242.4095262729516,0.22635063712213976,45.92
548.8102463031523,15.021113570123688,1277.18404331845,0.11634540325841064,48.49
442.60247771645845,17.31155498885765,1245.3392825497876,0.19352366196170964,46.37
543.1238538893634,15.23852186506089,1282.039779126166,-0.11974852202075674,48.49
536.505467479211,15.379970602187463,1256.1342919555623,0.012185777447919972,46.79
394.9102291909129,18.33911873778408,1272.4370607938813,0.26392133327846234,47.85
542.0842524248927,15.13480732402445,1237.2259528173358,-0.17472548488154932,45.93
629.5564422699485,13.202147362799177,1227.0856319102393,-0.12769637035004983,45.26
488.5104000029174,16.35049652054541,1221.0126441233517,0.22404034459320454,44.8
843.4468583931589,8.607554583585515,1238.017160504719,-0.47356004921504424,45.84
873.9540164899573,7.915468419865041,1222.8678644376082,-0.08040450478702414,44.08
685.7372524819729,12.18148754969243,1223.1844831744029,0.21536231936311176,44.12
392.9017505459655,18.30903519430443,1267.8905424817742,0.42703747080403165,47.79
443.7696353256487,17.276184741925075,1294.6217338654587,-0.056412063301983985,49.25
436.3463338720579,17.416141405831386,1360.0984740373547,0.016727826472722522,53.04
390.5954032542203,18.360433059450326,1280.1583849845888,0.10485004013177378,48.45
353.2084207511468,19.101062665295682,1317.4300640952727,0.09571792753213756,50.48
307.7396441236469,19.98121707155778,1339.9693180403217,0.12873072655177417,51.66
399.3374218009715,18.252630967060238,1366.5443367454936,-0.08651055129960489,52.99
308.6941184900317,20.06332420139783,1313.0641280120071,0.2269842453085104,50.06
560.7349475710124,14.898553113672815,1287.7843395182458,-0.2574234975161883,48.8
246.7329180680702,21.03500082723432,1323.0939103976505,0.5599829845868068,51.17
228.5895443380878,21.37953887755681,1354.4360616302295,0.07353446743971519,52.66
223.623677394518,21.47225483990875,1373.6776466200306,0.02172394611463588,53.56
172.8052813115142,22.447094588287875,1342.9723221989611,0.2272496216639428,52.13
459.3697458053975,16.84137345186606,1320.3007566647902,-0.24973036552118827,51.12
828.272435748848,9.45593421375894,1300.596349726107,-0.4385295094378895,49.95
957.6030827888565,6.8463569934197865,1296.908535382741,-0.27597243819040806,49.56
803.7047098036882,10.020828383377879,1289.5144698298477,0.16071206928131998,48.48
848.3453746328634,9.132456943991308,1307.2513360684266,-0.08865249512307415,50.25
763.9160880099525,10.90432025192228,1283.5069480140492,0.09952230441457778,47.65
825.4098805881841,9.670496163273974,1307.3874093657591,-0.11315002312324796,49.84
709.4315366991719,12.0092407466378,1304.9697853249404,0.14051000189913704,49.59
833.4441211143164,9.55013734756692,1315.0575475521161,-0.2047675994637171,50.43
991.0412907634386,6.491779698641594,1325.56269863444,-0.3202422685265885,51.53
633.7973975143766,13.529681456897347,1320.5640282664858,0.3604732684486463,50.76
539.8245370935208,15.423913676628365,1305.004894591054,0.14826955867821187,49.61
336.80898427095804,19.488289108511502,1310.2490252411076,0.37607692661697545,49.95
391.54508200223916,18.35784512397451,1280.431942905085,-0.058006322578787586,48.42
446.304978122103,17.218438213448838,1273.8231186604542,-0.06206648453731966,48.06
518.0655782603445,15.695505273333357,1257.6377867398123,-0.08844779771756311,47.12
592.733898973901,14.031772637113294,1222.4798549275456,-0.10600057833415166,44.88
519.086281067958,15.708249256870703,1209.149670922288,0.12425072706898753,43.93
290.72472742779587,20.971248879829037,1200.6672163235778,0.4399298574609514,43.39
394.302113694153,18.65044703653177,1226.6715649345658,-0.11066588626152381,44.63
375.04197719493476,19.087978533560808,1215.2947922422816,0.048846140637627135,44.02
575.2743900399117,14.735099993452613,1253.088989738732,-0.22804292934712234,46.0
622.5746095100534,13.737205067922197,1273.7181297295656,-0.06772230429205224,47.4
716.8499746282938,11.732625754330014,1268.6353638544342,-0.14592337405467468,47.03
661.8838532318616,12.860135936820932,1288.8154801518822,0.07667730116742162,48.75
579.0509469295351,14.47135761163763,1323.0234417438255,0.12514719296726776,51.41
564.4202502754841,14.770982773506379,1285.6873391058007,0.025266682891430324,48.83
679.8579163974703,12.398650958422406,1283.1762720343045,-0.1606075811921634,48.66
482.51538981271665,16.534076913677094,1271.5215401333876,0.2902702488638521,47.72
549.7019113620073,15.193563714369619,1311.2033247262125,-0.08107578102522278,50.12
448.9177990126886,17.24493990710967,1296.161696648987,0.18334320886679095,49.13
388.7189812609439,18.400831184984952,1347.0342693749603,0.13409764077998423,52.08
419.4988747685739,17.83030489197976,1381.443823690882,-0.031005463137487938,53.95
276.8456450660409,20.658481531601748,1318.8594535200332,0.3400562868761708,50.44
379.4127036053784,18.639047419781754,1326.0899220560937,-0.09775326946130192,50.79
341.7579560181312,19.368366567317047,1341.7467218887105,0.09924482556707252,51.63
456.79140344388895,17.154055741027197,1347.944599190252,-0.1143261523161363,51.95
378.91711957025893,18.615111723646898,1371.1025744406384,0.17048106266123259,53.3
226.88009637700867,21.31799213597135,1426.0171540253968,0.4012408395948959,56.25
260.9854971944295,20.71637984425463,1435.3970705652246,-0.02822087032772552,56.69
201.12195210439268,21.790936388681786,1415.095018317855,0.2293749872447494,55.71
382.9776188839665,18.56482911921977,1429.4770363343848,-0.14804812477621,56.37
321.3540648343283,19.673565248216498,1414.8108213302012,0.1609064107433096,55.58
342.4013640950794,19.298858122335226,1426.418224826649,-0.019046223760344646,56.17
294.10103706172254,20.152371588201223,1434.5237452380297,0.14106347724696747,56.59
338.71009604568036,19.35549665101012,1422.2307985692269,-0.03954248926501803,55.98
330.05651332208595,19.511248679872512,1414.1014899758027,0.025548641226293307,55.56
291.899925909185,20.180075803674455,1443.1732505088125,0.11560622460937717,57.05
207.68142635421697,21.618478870369042,1473.4433642143242,0.2885183999024716,58.55
191.42169287525476,21.891201672766933,1496.5751366056193,0.0782917074694487,59.62
244.77714308800452,20.988402176781317,1485.1917117357805,-0.041240289568421136,59.1
132.67037967837598,22.891096735668427,1481.41379934396,0.4579952278032875,58.92
126.16199490545416,22.99888714263964,1514.8348005780356,0.049056803701773184,60.38
269.797769119866,20.64149711778469,1527.4841885064873,-0.10250017795358347,60.93
261.8944100473402,20.77547506442863,1487.439684097985,0.02929364130143901,58.99
383.29203893331464,18.732087942968025,1496.165383625045,-0.09835573507338233,59.41
736.2889423321205,12.772322563957289,1492.7936077953107,-0.3181580930623389,59.23
701.3473291620251,13.34777732631064,1511.824368415607,0.04745638724305897,60.72
849.2906171097502,10.902433723868903,1508.8878574038188,-0.1832023072202117,60.5
781.3578994489712,12.036725219290158,1502.2373728322589,0.07998759940615272,59.89
844.9456180240402,10.972139272947132,1500.3114967971724,-0.0884448159235962,59.73
941.8567594247382,9.341736490297434,1497.1295764080178,-0.1485947946969296,59.44
1087.5130944349971,6.799741114900247,1477.1382603187812,-0.2721116548339132,57.3
880.2392888437371,10.315239852879555,1488.4258305695157,0.1905943079232038,58.96
1004.2972550200909,8.253791428546657,1501.0104231900286,-0.19984493368396403,60.18
1012.6022124389854,8.11274255933989,1490.2804943329181,-0.0170889790986157,58.88
