balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1058.4842373494787,1.840558464235141,1213.6617214691435,-0.1577300694599814,84.31
1104.1477541391957,1.3036564443678034,1215.0237347326774,-0.2917060393897629,85.05
1106.1606659679314,1.2799136768667922,1214.6717474926982,-0.01821244209207664,84.78
1120.3871073213827,1.110712423852386,1213.7758079188914,-0.13219739430287838,84.08
1140.8529298565172,0.8628821679171159,1212.1097392831127,-0.2231272925494951,82.58
892.3394418763452,3.84444771057065,1212.7741585524088,0.21783130978278425,83.35
889.5150072556323,3.8786584012285097,1209.7370448610582,0.00316520203878231,82.56
534.8848456777831,8.109007459773771,1214.6629410306182,0.3986781096273671,83.83
755.6125820689831,5.482234445478876,1216.2847425225732,-0.32393274113083353,84.03
696.3570778718197,6.193926785103707,1212.0634219995543,0.07842048372846405,83.26
598.395769678637,7.360271685605943,1216.58498855268,0.14067683277172743,83.99
583.6973023951407,7.541599927445275,1195.0193925138547,0.024563120309807646,81.06
496.74109227031494,8.657710954589746,1171.263352742402,0.1489748363886728,77.91
494.4786541510768,8.68623028043417,1183.5573022979195,0.004554562033307691,79.33
428.48198606853504,9.524176802558875,1178.606151038072,0.13346717300839836,78.76
469.4209115979089,9.008183286937827,1184.1301735835561,-0.05417722983496216,79.34
505.9051015627844,8.55366491189266,1192.5077840404083,-0.05045616419730639,80.27
519.0967966559192,8.38393131573807,1170.6959385150822,-0.019843376833548802,77.72
400.20772926754984,9.781968326419742,1232.0663157462848,0.22903063196356882,85.04
398.9437123625091,9.797066473876034,1219.1541175554107,0.0031584020312504352,83.72
514.2694680336566,8.482663058430997,1258.5383247803923,-0.13416295775372206,87.74
481.821239314536,8.855160231190963,1253.1942470535807,0.0630957712562415,87.11
605.8076732776442,7.385604299424835,1228.9311080201176,-0.16595475331884335,84.37
664.9879992484954,6.696900401241998,1240.4526507272203,-0.09324949865462878,85.93
688.9274978361,6.4116346888062905,1226.9918809207238,-0.04259667836523342,83.92
782.2682441449172,5.324760605098591,1239.5586849107842,-0.16951590919632573,85.88
880.3478338227704,4.184565421677837,1240.304151395498,-0.21413078783842204,86.02
980.3273988281189,3.037352971817269,1245.0327103219938,-0.2741533072747571,87.15
957.6996248457958,3.2932943130945356,1248.8597750664837,0.023081854092186257,88.41
925.5341841036668,3.654419728409782,1251.033349313126,0.0335861473761234,89.07
873.1157881051327,4.237623956252841,1253.993429293138,0.056635829231200883,89.88
725.8962840060153,5.8243830002183214,1266.282538766271,0.16861395258768416,92.78
824.1214896421337,4.751586957884132,1259.1767915060047,-0.1841905043493838,91.56
682.9695281672172,6.35978977746846,1241.168276935624,0.1712756714258359,87.77
415.51727755981267,9.389380291825104,1244.4117697221327,0.3916020255327144,88.28
379.70038696122003,9.792723654421867,1249.2942474738818,0.08619831841634278,88.8
585.8468632276008,7.486834658153626,1255.169881666535,-0.23546962802601148,89.4
586.0069403750714,7.485058588615507,1260.635270966987,-0.00023722569272776337,90.13
768.6932135605007,5.450690290336784,1258.165201632744,-0.27179056438822286,89.8
768.6967161611591,5.450650524207601,1248.7900143333645,-7.295613411272304e-06,88.08
780.4684878909004,5.318368562978909,1253.7501063103934,-0.0242690226865945,88.99
652.1652643260106,6.789398413527978,1244.3365939539208,0.1643925738906002,87.22
471.7892124950939,8.76287819285967,1272.716279322468,0.2765802806399523,91.4
652.9760339433478,6.799857375435468,1280.6028696960416,-0.2240155316804183,92.3
587.5009328969107,7.498780315726214,1289.9866728741426,0.10027182873930361,93.68
697.2902112136023,6.323180376581855,1287.812026582582,-0.1567721535566159,93.39
788.4309715577997,5.347264750238592,1287.812026582582,-0.15433936219147015,93.39
652.5751695293502,6.8090228955845085,1285.4057574449744,0.1723115997840908,92.94
592.6175513054574,7.455396528873565,1284.1801333237693,0.09187848545805914,92.76
790.2903411235264,5.338985502984174,1288.9515871022484,-0.2838763864125627,93.4
794.4206710564994,5.295208821129666,1294.0236233300834,-0.00819943823223344,94.35
815.2713856931721,5.07724191085711,1300.960346885763,-0.04116304335398347,95.66
870.2589935934323,4.5044543285627325,1302.6866091354545,-0.11281471167831017,96.0
887.6468606858174,4.323387296464585,1302.8217427653115,-0.04019732888620992,96.03
804.2970487036546,5.186668622017798,1305.069904159473,0.09389974287495897,96.55
929.0896296026532,3.8986865712488994,1306.833371490959,-0.24832549457686934,96.89
563.538711863255,7.711672048868573,1302.8567111882853,0.3934506489925353,95.87
756.0685616082494,5.701546242385024,1302.162660703887,-0.26066017768202,95.78
702.7286166992673,6.259845854160009,1300.7942896057145,0.07054908459032024,95.54
817.4751284156332,5.068293292203976,1305.551772454876,-0.1903485468678404,96.3
931.7837158117209,3.8713447330826387,1301.4971378211128,-0.23616402802941133,95.5
1013.4336060816494,3.008329298457034,1298.0516410086693,-0.2229239435203723,94.61
903.3983728757207,4.148945378128731,1303.6471335037995,0.1085766571639262,96.47
852.9633028974545,4.677947580543943,1298.958825226514,0.05582816118842464,95.34
1018.3780141308898,2.9434953289613146,1299.0991636539304,-0.3707720579846578,95.37
705.7673566373896,6.214165526633424,1299.7172976730124,0.306969173681828,95.58
798.9057691996841,5.24809963551949,1304.875055060118,-0.15546188574692,96.41
913.4966719854607,4.060875197208501,1305.4523460200253,-0.2262198740046348,96.52
968.2487341434871,3.4965954676606663,1307.5233923706016,-0.13895520106988965,97.03
1048.594031261798,2.6684641842313654,1307.488426415925,-0.23683931729836252,97.02
1130.3523849528997,1.8367413592964552,1310.9040605717412,-0.3116859614791805,98.3
1190.8647447420437,1.225134731146627,1312.079575041691,-0.33298462249693006,98.94
1162.5255992411944,1.5187742037489416,1309.1024976450049,0.02379711518539244,96.51
1020.2135149989331,3.012864327027276,1307.188842148281,0.12241630148630837,95.25
1038.0684387696747,2.8187257625960305,1297.3066471556317,-0.06443654388606253,91.97
1091.0789129486654,2.243400451341518,1297.785830535273,-0.20410829563094532,92.14
1082.809519776339,2.3326641945661133,1298.9075307609437,0.007579097235027902,92.64
931.9193977832379,3.9784988585397283,1296.66817313416,0.13935056834767054,91.68
991.82457425611,3.320706210325473,1294.241288830451,-0.16533689504580934,91.07
1026.4723080695333,2.9353888858879382,1290.4224766885768,-0.11603475286052738,89.92
985.9059528791806,3.376855369622323,1296.205192793776,0.03952016520216212,91.89
1019.7880970444377,3.0092903428783755,1297.1844808509663,-0.10884831789081237,92.18
925.2728139318795,4.031740398185151,1297.9668963401148,0.09268129662082115,92.44
936.6093779512346,3.908355939985813,1295.709121717131,-0.030603274520075222,91.88
1007.40597679724,3.1055823959784945,1281.2872882985835,-0.20539929226871612,88.19
1039.5711073833374,2.7547793576308286,1292.1568266845081,-0.11295885718631406,91.69
1055.497961306471,2.5775583281089243,1287.14312825362,-0.06433220469399707,89.87
979.9637604352954,3.422176474940812,1286.0090025892523,0.07156262128415788,89.43
667.3430632693985,6.804785186971723,1296.2413102493251,0.31901250820441784,92.42
826.3014386981988,5.062584667147082,1288.2116637286986,-0.2560257924320985,91.24
927.3565269632273,3.96642360558912,1293.0211191624883,-0.2165220205938169,92.19
1089.222000059287,2.203759192041698,1291.5932066644762,-0.44439641067677116,91.83
984.4021218287605,3.3450906187678138,1291.6152442563966,0.0962337138111616,91.84
840.660827727782,4.906308106559478,1292.384615098713,0.1460188787829357,92.07
707.3088420735489,6.355156277509424,1292.2374258555164,0.15862757161490385,92.04
867.5139489661401,4.613796419981259,1291.983219604416,-0.274007401468749,92.0
803.919634778814,5.320399910951549,1282.7556267644534,0.0733063880564856,90.0
920.2943136523173,4.002453377842792,1273.7109469158358,-0.24771568964127802,88.3
523.454095140901,8.582259708038016,1267.1068988423951,0.4312101168337117,86.65
453.35745776401916,9.403159548498046,1256.2932516102674,0.13391171838671653,85.39
417.8989148253231,9.817443260832384,1258.173883519967,0.07821321196209996,85.59
303.25232715650264,11.153027926126192,1260.628244335175,0.2743404770905936,85.84
451.48627138810787,9.419703040349704,1257.0592753988144,-0.15541294232000794,85.52
551.7770453896882,8.24876580740656,1258.28383679406,-0.12430723430742821,85.65
551.7315731441621,8.249293144128421,1263.0681209623558,8.241054227606511e-05,86.23
440.88049592433003,9.52271160730857,1269.832541340541,0.20091486986710427,87.05
408.8684209444031,9.899767849710537,1249.3587113848278,0.07260941519495409,84.9
282.2327327517521,11.378465750138503,1256.6845395936134,0.30972235004148346,85.64
232.48368359136091,11.939840712453908,1290.5923675290262,0.17626959380416643,88.62
187.84920014704647,12.468059451439878,1241.4002237937161,0.19198974635471167,84.5
363.7275456640873,10.40060505486011,1248.5070176810368,-0.16582006242687644,85.07
254.21546343190954,11.672817906070353,1259.0116287864455,0.3010827294705781,86.08
197.21313670666265,12.339044258632846,1252.941763475289,0.22422840041166384,85.56
138.29420002759952,13.029123160940918,1250.720735508735,0.29875766727801667,85.38
132.8908717638027,13.091719642217527,1262.9681112800195,0.03907125723796422,86.32
124.08375355720919,13.194787146098083,1251.5783151912904,0.06627331200179855,85.45
298.741648298445,11.17841800800947,1267.0162161522253,-0.1528155866223949,86.62
230.55951920581384,11.944079199392188,1294.179771911688,0.22823108020250574,89.05
406.75984687427786,9.906138791475648,1263.2446067852625,-0.17062348414604006,86.46
520.9178467964838,8.595183349098455,1269.3864128359774,-0.13233768171159543,87.08
563.2377369412086,8.10880373589624,1268.7847500015405,-0.05658746223874694,87.01
313.79876315132765,10.96672048417627,1270.9741270102325,0.44286623113095436,87.28
226.86023459819046,11.968201057303066,1265.8197683826697,0.27705185221272394,86.81
315.98411844872066,10.93308045509017,1257.3223456319843,-0.08648923904743881,86.1
382.03310462131327,10.179440722404266,1274.159289532823,-0.06893205769239792,87.64
253.50298035413255,11.631102392465037,1283.320786182987,0.3364371378092613,88.54
441.64258321071435,9.509785413588254,1285.0654515418566,-0.1823831402473967,88.69
590.5774117237719,7.818113122435852,1278.8840910230242,-0.17788753558363382,88.04
630.4797678595269,7.361355382786643,1273.567774099768,-0.05842301492650947,87.36
633.7801192157468,7.322741233304719,1259.6548124263013,-0.005245521710881719,85.47
731.9469315139482,6.173919556321672,1259.508357601635,-0.15688410123767124,85.45
518.5586662907588,8.68024167545709,1257.5944425391754,0.29153515922502793,85.14
556.2968638555135,8.238135330977771,1259.504095707776,-0.05093249255137109,85.36
549.8448041882117,8.312855188155558,1267.659849685444,0.01159823124398851,86.35
514.2681049918723,8.729492958343394,1259.679508704815,0.06470316519379445,85.39
640.3463204079728,7.268901954913128,1267.797937156074,-0.167316820163567,86.32
646.7687503509294,7.194834027996317,1270.63280891849,-0.01018969954144818,86.71
682.8909847985859,6.781819684894825,1276.0289344394873,-0.05740429056381067,87.46
641.6949702838943,7.244228647906292,1287.083300525866,0.06032590183752691,89.09
600.2651095935253,7.705791267005769,1291.9369337199632,0.0645631688090682,89.76
494.98341300467047,8.899461296357863,1279.915899343434,0.17539199747949236,88.2
414.31921779035184,9.813089059573613,1280.7168508601062,0.16296343088481938,88.29
606.566969907266,7.693722373244498,1304.4645263842744,-0.21597344867276727,90.71
498.31287072452756,8.884505556422788,1306.0032708589233,0.17847015177778083,90.91
488.8458477250883,8.988928929458739,1303.7821444698175,0.01899815067123309,90.66
579.0342706010807,8.006805191290466,1314.299191317284,-0.10925926168462992,91.83
591.9888439250989,7.867718082378955,1324.7881061178748,-0.0173711118965159,93.14
629.3889810406351,7.465436302067713,1323.4505940438703,-0.051130680598764564,92.97
772.9658963468075,5.923587984776342,1324.5704094891805,-0.20653157496827382,93.12
773.060221535365,5.922575911937742,1325.0442965279626,-0.0001708546984025268,93.2
501.80060078461014,8.83277461111975,1325.103522287082,0.3508906721548932,93.21
657.6957116124877,7.157923828697342,1323.9552615876364,-0.18961774257365346,93.08
750.425046812752,6.169443547274634,1329.1805459825855,-0.13809594864082264,93.81
858.9700609455543,5.0097745928643524,1327.8849628376577,-0.18796978131400002,93.6
866.9004809581073,4.9256500568236925,1331.2415118148767,-0.01679208005894766,94.27
908.5500355992115,4.479053931570592,1326.2666052574848,-0.09066744898663961,93.26
535.2221079313434,8.43883254493364,1330.835240267687,0.4109051929337595,94.28
506.6038168774061,8.738531896215841,1341.0462276470566,0.05346993449980666,95.49
509.9334908824665,8.703706313064911,1342.0948514746026,-0.0039852899279353045,95.61
580.895858325249,7.965207328334111,1346.2726305048739,-0.08484879408468293,96.09
647.0183691806591,7.269620216453088,1338.0684669566897,-0.0873281866005743,95.06
724.7189414523527,6.454721713341462,1340.1766568194612,-0.11209643404304594,95.35
516.4433061071816,8.6436406344678,1338.8857124767928,0.2873881492979641,95.15
857.5244885118879,5.088860202944025,1345.800624984367,-0.41125962795683113,95.95
404.4569677471024,9.729994404591078,1354.2990215232835,0.5283435363473058,97.62
252.23171177859848,11.283630411618063,1357.8018195089364,0.37636947341128973,97.98
591.1732456654549,7.812646961675857,1354.0782214731025,-0.3076122952740766,97.65
531.040904795718,8.429642045502423,1352.5938185503842,0.1017169523665587,97.46
492.8525753614624,8.826568866355302,1342.056765993506,0.07191221822911362,96.21
669.146402983982,7.003091129258492,1346.205253360693,-0.2065896459548915,96.68
689.2348495753753,6.794791185341101,1344.524511489671,-0.02974400019544618,96.44
694.962453292944,6.735029043045934,1340.4476367784664,-0.008795287546745533,95.84
621.9457753293476,7.49792401706742,1339.5720830028704,0.10506564436340567,95.71
479.7780399254797,8.963419691780006,1349.319384225058,0.22858541860596107,97.01
364.4262038700931,10.146758182294846,1353.5321914801948,0.24042750283715217,97.48
320.13798468244795,10.603196595029518,1348.9661502981621,0.12152863520053722,97.03
243.78846148712717,11.3878782311582,1351.82901337882,0.23848942283763538,97.3
431.92037390617656,9.4271495972963,1336.4553777667566,-0.17217681767066856,95.95
655.0500407334441,7.11946869102608,1343.4314684687558,-0.24479095005897233,96.69
787.4552875719237,5.724554586111631,1330.8300088856397,-0.19592952303768196,94.92
448.1661855776852,9.381081172966232,1318.6367076172219,0.4308677677946875,92.79
619.5703471360657,7.540400743859911,1321.7324644043006,-0.19621197121827164,93.12
342.8476715440627,10.52425534373055,1318.867112121634,0.4466364100075808,92.74
618.8491059020944,7.544643615801891,1317.7094440338235,-0.2831185324388444,92.63
838.8591604668834,5.174867069434065,1319.293819193142,-0.3141005284072588,92.84
857.8800449850766,4.968185720763053,1315.1021768669002,-0.03993945079126728,92.03
738.5207998569566,6.284019092255942,1308.5441717154931,0.13913279114703772,90.71
550.7851264358524,8.366962323378813,1304.8994406419847,0.2542049911897764,90.13
460.5548338597148,9.35981325401413,1311.1746623845188,0.1638212221888064,90.88
386.8056588345646,10.174991490171422,1307.3371389503732,0.16013114965505762,90.47
662.3845921658005,7.164187018072264,1318.1226299299549,-0.2959024068970926,91.53
