balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
980.5978472921608,6.162813684747257,1562.0593184480645,0.10051910942878778,94.35
975.9506269748159,6.211021364387764,1574.6930865017964,0.004739170425651865,96.4
842.1913033186767,7.634447177478529,1559.600304586334,0.13705542059105708,93.97
841.1695554062286,7.645362121527755,1556.8519036024418,0.0012132016899507369,93.61
839.0858867556561,7.667205801688909,1570.4606481787612,0.0024771089695063476,95.39
790.6919678790754,8.172467013597249,1573.4508584414198,0.057674571388272186,95.78
825.9924880553941,7.804062503303794,1573.7777571219635,-0.04507873934278444,95.82
774.7190808794558,8.335723714170015,1578.616275874012,0.06207490735981094,96.44
942.5626990371229,6.620583532710102,1590.4530035481334,-0.2057578010346387,97.86
1081.7707415577936,5.122434129775634,1557.7473208965455,-0.22628660986340704,92.92
1030.444200217524,5.659884824438144,1570.9632009513666,0.047446782731762005,95.5
1053.3054884760547,5.41799202728937,1565.359914975173,-0.04273811299204085,94.51
1191.4270114385963,3.9379071262762784,1558.9125044626985,-0.2731796011434111,93.32
1197.443419365764,3.8729631719674735,1556.2347276168307,-0.01649199745607422,92.64
1114.3715661046217,4.768809750864727,1556.5832943023079,0.06937434530738998,92.73
1138.444799766579,4.506316743973904,1551.7191083564257,-0.05504371543511986,91.71
998.8236672320455,6.009397081303364,1557.036562114315,0.12264198717685806,92.89
764.2676915087894,8.553940102818402,1552.7698901865897,0.2348322165545606,92.18
715.7214136282442,9.076730086455546,1558.5865694565064,0.06351999230100504,92.86
875.0538368125516,7.397956267213029,1577.1938661337401,-0.18495359047280835,94.91
1033.9090376018376,5.713919367082785,1572.9030514987567,-0.22763542244683435,94.33
928.8251322520838,6.84300398457235,1565.7035130962324,0.1016374763426935,93.07
1018.9182737064322,5.868286452879736,1561.3239905461062,-0.14244000644894098,92.43
955.9229736400192,6.557060781180774,1555.631752686813,0.06182566520989,91.46
976.9071799201375,6.32785044496976,1556.221888157119,-0.034956262243117216,91.55
1097.1151357140093,5.043577412983952,1569.1939815693072,-0.2029556550292247,93.6
1034.441817165498,5.71323569430152,1569.1435457951773,0.05712556185611558,93.59
1057.609231311089,5.470771914651168,1580.341487756008,-0.04243895974608388,95.55
863.7363909328463,7.521685279490295,1574.761300403064,0.1833123564342416,94.53
738.9679358272155,8.89021061793091,1549.4884378639765,0.1444520069032629,91.17
717.702118053598,9.124570522863877,1545.6656472982663,0.028777727344572825,90.74
802.7944793019955,8.189695097150876,1548.2205270446682,-0.10245692368429166,91.02
995.0165426971939,6.048183695689218,1537.9015112222583,-0.2614885384691149,89.76
1119.8890780755667,4.6657798943123465,1541.3489759288009,-0.2285651149058462,90.33
932.3031964920966,6.776094683191523,1534.630252880991,0.16750398343541334,88.89
1001.5693051423419,5.982577571835752,1523.788501387885,-0.11710537536084531,87.29
935.9346467998088,6.747907076762678,1514.635157702976,0.06553181892211164,85.76
1053.4439470826276,5.379451268182046,1515.37742748142,-0.20279707367238242,85.87
1131.6392046727656,4.467340483274336,1514.6243043038744,-0.16955461429729665,85.73
1142.8869297470349,4.329703123089935,1496.7102689659444,-0.030809686590872902,81.72
1204.0100206705001,3.5826597238786757,1497.1432392782533,-0.1725391736970004,81.82
1155.6749981764585,4.1697485431917025,1498.9703957374313,0.04014503340024052,82.33
1233.4113185148437,3.23090409466048,1500.9301775527315,-0.22515613083291372,82.8
1108.9831907161642,4.734385580869754,1500.8009413889451,0.10088129234009625,82.76
1070.3180339178118,5.1988319087778905,1503.1207903235713,0.034865412859308574,83.25
1093.227335556258,4.914314998215965,1488.9279792126074,-0.05472708399776048,80.52
1062.257926784025,5.288296507360187,1500.181760558522,0.02832842517286223,82.81
956.9002167036834,6.584687673600392,1492.0377839371872,0.09918279489738514,81.27
1186.1115413151947,3.7639723818023216,1491.9719370604514,-0.42837495590064223,81.26
1240.3893533007597,3.0968409660505394,1492.3483342986315,-0.17724131531282294,81.36
1245.2090507934288,3.038242820243013,1495.1045227584166,-0.018921909923665832,82.25
1046.578058848443,5.488662163260356,1491.4890138023275,0.1595161806914438,81.06
1184.9867908947422,3.769939549994504,1488.5800228557996,-0.31314053628050276,80.53
1175.7746925384458,3.886888875325166,1481.9449292478091,0.007774009319834287,78.77
1110.267302323253,4.735980128924555,1475.6481692697826,0.05571423728619751,77.15
774.9850713829283,8.995695933019649,1483.0362982709048,0.30198334242460445,78.71
860.0396591341126,7.903432060524665,1475.4799136871684,-0.12142071948938543,77.87
993.2021078736957,6.211620997894974,1482.1187966180091,-0.2140603031282819,78.71
1115.1206597654098,4.637056205285983,1474.1679217407036,-0.25348693893954366,77.43
1098.8270820758014,4.846350716392062,1476.1154853469234,0.014611492977841492,77.85
1110.6432467787986,4.693212241754981,1472.7715033526129,-0.031598719035977406,77.16
1088.2334617779406,4.9955160998537,1458.5510702600955,0.020177302717009394,74.13
1119.6045131522742,4.582249713681475,1467.443088917835,-0.08272746557344257,75.91
1174.071666703889,3.862165716436437,1466.205881495141,-0.1571463892714191,75.64
995.3305033692151,6.259766834272438,1461.9961208642253,0.15224041973219166,74.55
1036.1592020656192,5.712098173019533,1461.9961208642253,-0.08749026533295134,74.55
1086.746699003988,5.043216817229915,1468.1651868910863,-0.11709906509468027,75.63
1156.202446910048,4.135535846162743,1472.653649858421,-0.17998055684739186,76.52
1259.2972861570488,2.774368177203132,1469.427931898414,-0.329139371436619,75.74
961.2250941699272,6.800194649206396,1464.7115059971688,0.2366972400113222,74.04
985.672210613824,6.468483435585001,1462.3994398164386,-0.048779664514471875,73.7
852.2580503363247,8.491749439186748,1412.2040083562988,0.13535347637975512,65.94
850.2084563355024,8.521462312495276,1438.0189266514267,0.0024048983755723236,68.98
860.3595821719229,8.369930354943097,1421.061216649561,-0.017782388983869947,66.99
820.9663831838561,8.955267635597878,1423.6558950595931,0.04578690097066293,67.3
798.051097577236,9.29867068679854,1418.5513925073026,0.027912574833759328,66.73
731.6772320242831,10.306014222281206,1410.7405091303917,0.08316994457429357,65.89
729.8973429655578,10.33420825140722,1382.2959098768956,0.0024326150668936035,63.13
718.1074345457099,10.51917700603301,1388.599776910254,0.016152830988458832,63.74
844.4823380897142,8.447117593932594,1359.6720401436633,-0.19697923239736695,60.99
756.3444072495453,9.915838321147541,1351.393864901609,0.10436918200035293,60.01
772.6550477680523,9.633696122245844,1329.5790205950846,-0.02845369092999142,57.81
890.3462740355699,7.530564845127947,1311.7566827689297,-0.21830990415624685,55.96
842.3679987880543,8.38777898212126,1311.8319884173811,0.0538872084341411,55.97
955.0525660713495,6.390887837636141,1315.690366749157,-0.2380715024491629,56.43
782.3639019425952,9.578201682758959,1301.3108691144757,0.18081587366349539,54.18
769.4937352367083,9.804351159228593,1327.4593597084076,0.016450358553009085,56.91
834.679949831776,8.624510171082573,1311.184136784088,-0.12033850776912096,55.25
812.9600601717892,9.00703728732045,1324.3796373458445,0.0260218179008184,56.78
817.7203036842495,8.9215751057682,1314.6520370755384,-0.009488378789389303,55.7
833.4123772965436,8.634121843040704,1304.7490887081358,-0.032220012645709194,54.59
935.506682202363,6.7243892409864685,1294.9925310254996,-0.22118434703275855,53.46
1040.6742238878148,4.781878312182409,1299.5651157093705,-0.2888754441762645,54.14
989.3010668772049,5.7430225032134645,1296.2656196739645,0.04936526324125425,53.45
1005.5638737970364,5.434547409893443,1292.0732132466187,-0.05371302187087313,52.72
877.5119873633357,7.9930266593180335,1277.5629716622034,0.1273433640273624,50.05
846.0483617177467,8.648792095866368,1261.017406477415,0.035855493826503645,47.98
913.9315570791703,7.25460036529698,1267.1580488654802,-0.16120074515789692,48.69
888.9079795023271,7.767378594330651,1267.9560549056628,0.02738014393202034,48.8
927.6782884332423,6.965510777765704,1264.4607345382142,-0.10323532023406505,48.35
929.2273312874491,6.93187979960229,1248.5097148571306,-0.004828214216646783,46.06
639.7602609161374,13.235605199674408,1247.5392516851862,0.31151372826093443,45.92
575.5672119944567,14.559446175580383,1281.5547570483495,0.10033922524315006,48.49
473.71044468732805,16.756055347612488,1250.688731156119,0.17696763329199094,46.37
603.5959465586485,14.077451473178163,1286.2115684930577,-0.15985885811817813,48.49
593.0965995323781,14.301844442322647,1262.2799009886548,0.01739466125664281,46.79
559.3331810354906,15.007454024284769,1277.439856097517,0.0569273513345178,47.85
700.3048612896432,11.938181647751946,1248.62554437089,-0.20451652702491618,45.93
691.8486382399481,12.125018215354578,1240.6269626668964,0.012075059759149184,45.26
624.1514775901967,13.636115551286526,1235.049454287833,0.09784966957797563,44.8
800.0905742406358,9.798002622612026,1249.231014461171,-0.2814667354672266,45.84
810.2682634266378,9.567111307140111,1231.9865298453738,-0.02356514121960517,44.08
664.376591379591,12.873812849457583,1232.3692142976595,0.18005354353886271,44.12
459.39151063036127,17.163101000728346,1279.616107455169,0.3085374822185927,47.79
456.2861378779236,17.226154254584948,1304.6742349162323,0.0067597521516595226,49.25
454.4395903130293,17.260968499775263,1369.9613595411092,0.004046906998932943,53.04
432.9223757180064,17.705080256122486,1290.733514127141,0.0473488997298879,48.45
424.77470659750554,17.866484161045243,1326.6748270470694,0.018820161713720224,50.48
413.39241662026524,18.086814977484273,1347.7572783571027,0.02679606342009802,51.66
475.4254149680666,16.916160168127767,1371.812742277157,-0.06472420991832009,52.99
441.07921431367413,17.60226086038491,1322.2483929845428,0.07224308918508156,50.06
572.4102137440839,14.911051855663397,1300.0695443004574,-0.15288996260578447,48.8
314.79599796435366,19.945529396795507,1335.4087371983796,0.45005174539898357,51.17
263.12490106001246,20.92675037864779,1365.127575999605,0.16414153051015673,52.66
330.14333330725725,19.675472704128655,1383.961651340388,-0.05979321451628013,53.56
283.2558757596367,20.574905996812724,1355.825725373484,0.14202151858684792,52.13
508.6089978398119,16.166589837184883,1335.045070316703,-0.2142569283335115,51.12
702.732454326162,12.280234351972668,1316.1301602071967,-0.240394265231693,49.95
754.6163461403462,11.233343879531503,1311.3408688099275,-0.0852500402219926,49.56
670.8108970800639,12.962004132425115,1299.2088574200334,0.11105702850054065,48.48
735.6445189597165,11.671782801486755,1322.1516047344257,-0.09953872238867796,50.25
595.2686973269671,14.617760170484644,1291.8049694505603,0.19082018286666028,47.65
611.9585501900124,14.28289153358566,1323.8178642239218,-0.022908341154421922,49.84
519.8854079252169,16.139579217892887,1320.247141340525,0.15045650107545164,49.59
623.6899974253548,14.081189578786443,1333.8043878835551,-0.12753675986945454,50.43
863.6691553794407,9.42411296411371,1349.2936964202202,-0.3307303398349738,51.53
736.6671218410352,11.926123081103574,1342.0371294378524,0.14704940282672124,50.76
612.3466353210484,14.432079269774945,1328.3220878945835,0.16876073715532772,49.61
504.4648902214248,16.591873966464107,1333.228994846307,0.17617757472132117,49.95
594.8587566868836,14.72500353140713,1307.843427677617,-0.11251715380856556,48.42
532.1296682158941,16.030228010620394,1302.5424264063104,0.10545207205213629,48.06
611.5316857666555,14.345125770578768,1287.4740120763272,-0.10512029142225594,47.12
670.0926613149029,13.040291199539388,1255.3409303502308,-0.09096013460652537,44.88
574.602465118709,15.213981074253567,1242.952653710668,0.14250297266174547,43.93
390.7317996053641,19.45160876527327,1234.7371039305713,0.31999630470669577,43.39
452.36828624886624,18.070553720605957,1258.8570987995101,-0.07099952817953513,44.63
407.5713338811071,19.088203706243377,1247.8340610299406,0.09902761473229033,44.02
479.20952774965303,17.530851665622812,1285.6287043683024,-0.08158714484544112,46.0
535.0374220162913,16.353047989111456,1310.1718967001743,-0.06718462394048855,47.4
596.5828117182416,15.044406915287295,1304.1212689442032,-0.08002429117162191,47.03
596.0906990386627,15.05450153435558,1329.9976488384973,0.0008248857826821433,48.75
540.8261173299986,16.12947880937336,1370.042622919883,0.09271169940713939,51.41
543.4122551157793,16.076516741263987,1328.4285675917,-0.0032835573136185334,48.83
682.9144410672135,13.209640745550173,1325.695559745685,-0.17832693747367137,48.66
553.2505731745825,15.92682154799424,1313.2784974448678,0.1898683936014017,47.72
565.1800203189142,15.68880384758858,1351.5028691600537,-0.014944457039869038,50.12
594.5945690522304,15.090095344976811,1335.9709533509413,-0.038161513677398194,49.13
509.86831178448085,16.716943602806104,1380.4867346186227,0.14249416607151524,52.08
564.456398483436,15.705116231185063,1411.7474191558701,-0.06052705540330929,53.95
472.99957196745356,17.518296772739035,1356.6224611844104,0.16202637929467326,50.44
627.190676540727,14.482441199333373,1362.753865054869,-0.1732962749055539,50.79
591.482968448154,15.174048948560044,1374.9191156623092,0.056932778863230386,51.63
688.9036822907588,13.298770530030598,1379.7748113258485,-0.12358457685793893,51.95
564.8761785663073,15.62574058114601,1397.7281515413897,0.1800360586142206,53.3
355.7742284888186,19.343108582523588,1443.8240862557705,0.37017307157154894,56.25
380.0305562524983,18.915231924141516,1452.3350540320807,-0.02212036687674167,56.69
310.4137588692715,20.16486031012656,1433.7981267464222,0.18318736806251001,55.71
433.5883476118369,17.97975140924727,1447.1069345511055,-0.1083622136366574,56.37
326.2930498277521,19.910217364340557,1432.9029309378002,0.2474589051459917,55.58
542.3243774393461,16.064190524183996,1444.6499591827612,-0.19316850086452808,56.17
544.3266986126979,16.028807573603473,1451.3969192029185,-0.002202597792105131,56.59
585.9766384108777,15.284792929120087,1441.6193465830202,-0.046417342092785585,55.98
620.4636687620499,14.664076040150105,1435.19973355279,-0.040610094742429374,55.56
539.8494635423874,16.07712082927653,1457.0492068526135,0.12992574630599105,57.05
472.8807586492436,17.220907420107338,1481.164888096528,0.12405070193773676,58.55
484.1591846372921,17.03173556522561,1499.591259036043,-0.010985010851451848,59.62
561.3921885214795,15.724916548572693,1490.7347565421258,-0.07672847031051266,59.1
423.3552462548561,18.06770239831172,1487.9042715633827,0.24588326145072809,58.92
389.650767533147,18.625908405627207,1514.2831170649179,0.07961275789037778,60.38
603.754158896834,15.11198437208565,1524.5273666880128,-0.18865786070761198,60.93
573.24268298884,15.629215697869581,1495.2101170061665,0.050536257942709516,58.99
570.3726442261683,15.677524715924987,1501.7743875992717,0.005006673173231796,59.41
825.7925074808697,11.36518530591821,1498.9524331504053,-0.2750650685070437,59.23
849.3969222439911,10.976443297302904,1515.8865592562233,-0.034204634429750615,60.72
916.8739490085086,9.861120540864599,1513.4717417308168,-0.1016105787848746,60.5
902.1598822019193,10.106805409900986,1507.4564582008893,0.016048080352267364,59.89
911.4576289518616,9.951142480888056,1505.839369335305,-0.015401793415398757,59.73
