balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1054.7796870632037,1.866036156758008,1212.1051954394713,-0.16336042569561773,84.31
1100.55663734898,1.3278004097177218,1213.4860621954724,-0.2884380053896704,85.05
1102.6952703225477,1.3025747318035021,1213.1275560848485,-0.018998094690739237,84.78
1116.9108904163795,1.133502180735094,1212.2157537725861,-0.12979873395387906,84.08
1137.711502409505,0.8816178020341294,1210.5155005014835,-0.22221781570602156,82.58
895.3659374063304,3.7891830690188284,1211.1943462090499,0.21301143962236693,83.35
892.5387727826867,3.823426826572653,1208.200891584525,0.0031575521309571085,82.56
542.0374411772146,8.004523469844418,1213.0566436542722,0.3927015187393,83.83
773.2700124815145,5.252737544528461,1214.657548348241,-0.343778856503177,84.03
712.6721660451948,5.980552178642319,1210.6129404389544,0.07836570080075154,83.26
612.1464319497468,7.177429593756594,1214.978743529363,0.14105466564422142,83.99
597.2150619166724,7.3616310498764355,1193.9488748196563,0.024391827271648778,81.06
507.0166188915281,8.519357182916409,1170.7597370125454,0.15103176188434683,77.91
504.72193263782384,8.548283014930833,1182.8572242122868,0.004525860037331804,79.33
438.4067076658706,9.390274190298447,1177.9847028937763,0.1313896240358935,78.76
477.6711035017639,8.895386418230219,1183.4310619241496,-0.052702164179563776,79.34
514.2300086184888,8.439937245230034,1191.7037712931037,-0.051200605750727914,80.27
527.4948293626225,8.269262763190229,1170.181931317767,-0.020222245388881795,77.72
406.05473645035335,9.6972977221774,1230.7129347443195,0.23022044227240376,85.04
404.75981668488987,9.712764991234536,1217.9125017510453,0.0031890276093893485,83.72
515.243172899815,8.453551904672818,1256.957817015808,-0.1296451718638429,87.74
481.387542456233,8.842205680859042,1251.632079315864,0.06570806218167,87.11
607.7980319333875,7.343918499667214,1227.4044357503103,-0.16944722111986266,84.37
662.6091100621288,6.706061195713515,1238.8609486097912,-0.08685517193343079,85.93
686.7851295020996,6.417977074646179,1225.381765606407,-0.042958767100347656,83.92
782.6803948534935,5.301357776190264,1237.9610006727135,-0.17398306124636212,85.88
883.3131339812825,4.131481710998576,1238.70319076138,-0.22067479966092776,86.02
984.3986833632248,2.971578677356094,1243.3717650948083,-0.2807474690144846,87.15
960.6104606658565,3.2406457817262817,1247.1159542282771,0.024165232135515646,88.41
929.6445647452591,3.5883037577069423,1249.2547804442165,0.03223564305049637,89.07
874.0277282790917,4.207093660534796,1252.161306487959,0.059825914737002286,89.88
735.501203215438,5.700158168657815,1264.36187810351,0.15849213998782863,92.78
827.8248907666591,4.691817326027614,1257.4076851377474,-0.17689699352108146,91.56
672.3471974571687,6.463239147942739,1239.6256974721027,0.18781471183537446,87.77
404.2351308958474,9.500303789552632,1242.9219494375538,0.39877025973384994,88.28
368.25935852670136,9.90543636127725,1247.8621074081211,0.08899714453174364,88.8
586.2225960701178,7.46736882723456,1253.8053692248875,-0.24613428880061117,89.4
586.3865480793474,7.465549765776338,1259.2565484687689,-0.0002436013943209076,90.13
769.1051644519484,5.430821298375436,1256.7929170460625,-0.2725490461169421,89.8
769.1203520288753,5.430648869027946,1247.451904412857,-3.1750142016557645e-05,88.08
781.2650755376717,5.294175967479498,1252.3937948836722,-0.02513012806384502,88.99
649.2995192463073,6.80719541590147,1243.0231034212334,0.16891265259815277,87.22
473.77018234223806,8.727647679622141,1271.4771802597018,0.2703364652230451,91.4
657.4922706828033,6.737159181891207,1279.3320631713618,-0.2280670085226345,92.3
591.8538424974751,7.4378255801120465,1288.6293428423717,0.09983148260764037,93.68
698.9560859000994,6.290997831931039,1286.4723734241393,-0.15418857780794207,93.39
787.1076196612216,5.347090199838499,1286.472373424139,-0.15004100419516503,93.39
648.7058388956009,6.836242134050041,1284.0661828342118,0.17583590516528105,92.94
589.7400924428384,7.471922884942263,1282.8356592500827,0.09089751150251646,92.76
787.053888963164,5.359355470377749,1287.6176898964459,-0.2827341030006947,93.4
791.1315669404216,5.316136837868394,1292.7090775933048,-0.008064147405081186,94.35
813.2044035200001,5.085394243475978,1299.6732168509122,-0.04340418642890629,95.66
866.8530986612597,4.526553669087858,1301.4022508936941,-0.10989129802572402,96.0
883.6296391965193,4.351852632586143,1301.5380475037666,-0.038594712285145334,96.03
802.2445143021469,5.194785049928168,1303.8010108727115,0.09210320849850129,96.55
930.7568451498473,3.868411524820309,1305.5672377896872,-0.25532789371644926,96.89
577.8356021859239,7.549659495655016,1301.6214580343703,0.3791766290014282,95.87
762.177531177648,5.625020437482912,1300.9419886797614,-0.2549305778995427,95.78
707.9796129777878,6.192300301412786,1299.5919837747656,0.07110930981672785,95.54
814.239658349808,5.08887303898267,1304.298132003839,-0.17819343518891786,96.3
928.6225561582977,3.891146360359741,1300.227033572653,-0.2353618707811916,95.5
1008.0865460537776,3.0512352527022,1296.7639133119328,-0.2158518415585607,94.61
900.8665090572052,4.162669242508072,1302.4392108819588,0.10635995234366773,96.47
848.4711943657574,4.712232014602134,1297.7353946379249,0.05816101960131896,95.34
1019.0030339139162,2.924124228630038,1297.876761598363,-0.3794608967536312,95.37
705.448884155664,6.204665657362536,1298.4908276863753,0.30770678724469896,95.58
797.7038680556659,5.247763013445911,1303.6407001819862,-0.1542230793340415,96.41
913.4723154405914,4.048338568927412,1304.217954113465,-0.22855918635146297,96.52
968.58102380046,3.480383211204351,1306.2826067836181,-0.1402934433602815,97.03
1049.5614602250025,2.645705449665056,1306.2478029515062,-0.23982352255126052,97.02
1128.2410711040552,1.845302490569912,1309.6343059270775,-0.3025291266631643,98.3
1188.4912870220144,1.2363453860827573,1310.8152995210423,-0.3300039465611307,98.94
1160.933981321447,1.5218837313378342,1307.8109802328613,0.02318679657266769,96.51
1017.4751034779575,3.0280136824505837,1305.8934067313758,0.12357195167997029,95.25
1035.0282105897058,2.837156803992954,1295.9615218529377,-0.06303038839083729,91.97
1088.092690907087,2.2612453614340087,1296.4438385096166,-0.20298893658201045,92.14
1080.0420314546047,2.3481479893753106,1297.5744611903335,0.007398872834786518,92.64
926.5938520905914,4.02188467528296,1295.3202391205332,0.1420761182389807,91.68
986.0292593800234,3.3692503578410813,1292.8668894686107,-0.16227076859083805,91.07
1021.782843808365,2.971634872650449,1288.9922515570934,-0.11801304235682045,89.92
980.8458325868311,3.4171350491825407,1294.8463722562146,0.04006429689987202,91.89
1014.8682740554235,3.048048029562314,1295.8373414204775,-0.10801066223839204,92.18
918.5962552718886,4.0895021488130165,1296.6298339081638,0.0948615906563233,92.44
930.6115753560746,3.9587302715362864,1294.3397127048286,-0.031977456550472044,91.88
1000.6435896056877,3.1646264700892623,1279.7319980028597,-0.20059558165827043,88.19
1035.8596854929115,2.7805486438571334,1290.808190648172,-0.12136592734159096,91.69
1052.227545202424,2.5984204619331037,1285.747592116352,-0.06550080766484433,89.87
973.2969264845219,3.481017115381633,1284.6042871131015,0.07501288013014105,89.43
669.525353499928,6.767876810086177,1295.0125282880924,0.312105755929791,92.42
829.4764815086705,5.014795617530909,1287.0264336521907,-0.2590297137120829,91.24
931.3929672196819,3.9092908370665276,1291.790489488845,-0.2204486213953999,92.19
1092.8577103273667,2.1509902478507494,1290.383144787501,-0.4497748217001885,91.83
983.688270476969,3.3396818838524664,1290.4046546899795,0.09989355322176008,91.84
832.6834592631703,4.97979061866075,1291.1727815232655,0.15350880532567465,92.07
703.3261825814812,6.385236910291444,1291.0233878047056,0.1553498814497354,92.04
854.5620932018942,4.741368316591303,1290.767978328294,-0.25744833226949276,92.0
790.8436192108384,5.449351360936368,1281.2852416951114,0.07456271989822752,90.0
908.9705508777989,4.111560515330925,1272.0213443815196,-0.24549542817065997,88.3
546.9751296906522,8.28923415857555,1265.2372695312238,0.39824768892409695,86.65
475.67457142046146,9.124233084330214,1254.7928344914185,0.1303542965664921,85.39
438.82661821363104,9.554750121447055,1256.6176811082846,0.0774646269124602,85.59
321.13011347243923,10.925865041544816,1259.006368638646,0.2682073052457688,85.84
465.14637362377573,9.241858257735924,1255.510091825352,-0.154130293336553,85.52
562.306089744581,8.107477450721268,1256.7115333988577,-0.12274380058416488,85.65
562.2606468338702,8.108004447250442,1261.4138703202757,8.081525620929139e-05,86.23
453.468123307325,9.357774964499669,1268.0624339670212,0.1934912644858992,87.05
420.649826069179,9.744327346574416,1247.943217793347,0.07237178436885255,84.9
296.10634648257565,11.19859497369496,1255.1540200298118,0.2960740070914026,85.64
242.66905328539818,11.801588577815671,1288.525833051423,0.18046655815370027,88.62
195.8086039363218,12.356150108573972,1239.9032881108224,0.1931043481426729,84.5
374.8446129699106,10.251577297552593,1246.9462936727095,-0.17032593425366452,85.07
263.871782169653,11.540759811496107,1257.3003867432378,0.2960502217732701,86.08
203.5748246402568,12.245492835448845,1251.29919164126,0.22850854696781872,85.56
142.69851943368172,12.958497112874179,1249.095002930879,0.299036510600716,85.38
136.80860661466187,13.026730579266902,1261.2759902169807,0.041275220250320585,86.32
127.60665406412588,13.13441873082379,1249.9427346130187,0.06726150333841505,85.45
302.8771815992375,11.110976944456766,1265.3100045280826,-0.15405643963660307,86.62
233.51105860026144,11.889933968589007,1292.3096785031125,0.22902393185486072,89.05
395.33528050625887,10.018268205160862,1261.5147495244669,-0.157415993089006,86.46
513.9033218628034,8.656669200147718,1267.7260758116668,-0.13591161437579824,87.08
556.990502871197,8.161471165342595,1267.1201089676563,-0.057204222935614966,87.01
314.4844317948008,10.939955022771517,1269.3237061822988,0.4353863662420027,87.28
223.35186806301516,11.989748407540388,1264.1819273215963,0.28978402273104914,86.81
311.6399714602601,10.964334895377265,1255.6692059522425,-0.08552418927475057,86.1
377.23078279318526,10.215923081902536,1272.5542816911236,-0.06825875172695337,87.64
253.35773843711218,11.614986153464239,1281.748612464836,0.32837469794713386,88.54
431.527457886466,9.606081886361366,1283.4908603878555,-0.17295795626099006,88.69
576.8407936483294,7.95554422436837,1277.2469071617206,-0.17182215199897635,88.04
618.5738624322906,7.4778305249182635,1271.83713708915,-0.06004789691028767,87.36
621.7696738996063,7.440439493359638,1257.7040373970544,-0.005000251267266337,85.47
719.9008850951315,6.292034447186144,1257.5552286071875,-0.1543463994564313,85.45
513.6468071005718,8.714562964857741,1255.6046979285597,0.2865034371603867,85.14
551.7655701048365,8.267998262371043,1257.5219017808286,-0.051243499448854944,85.36
545.8060641073838,8.337013965873679,1265.7072200605758,0.010800793525990176,86.35
509.65964887312947,8.76032366530282,1257.7036866533374,0.06622574868853559,85.39
629.3521735011002,7.373709617249406,1265.8507876620688,-0.158283426621028,86.32
635.8992969783586,7.298203637809221,1268.7265344127961,-0.010239890551636698,86.71
674.133593556942,6.8610404022891744,1274.200187141153,-0.05990011477006076,87.46
635.0338163256866,7.29991993120662,1285.3836829968845,0.05800004272884918,89.09
594.8646283395833,7.747437622673903,1290.274629350793,0.06325519516192495,89.76
486.004432923193,8.981680201091027,1278.1886266594215,0.18299994692951646,88.2
406.3336064831833,9.884056760610902,1278.9969778775198,0.1639302463988033,88.29
604.9988143681126,7.693943125014724,1302.9163952381982,-0.2215804389472986,90.71
497.67463895750325,8.874497248990187,1304.455183863201,0.1773956789034428,90.91
488.1837618160821,8.97918373852715,1302.2365595509534,0.01907044562548339,90.66
577.6725748236593,8.004678533174028,1312.7422045250303,-0.10852937569055349,91.83
590.7964011665863,7.863774234881919,1323.2283334034883,-0.01760274290943167,93.14
626.068553392837,7.484381396049492,1321.8914917835582,-0.04824564229597618,92.97
771.0734256953148,5.9271984890211655,1323.0141489929656,-0.20805766363673828,93.12
771.1688657395216,5.926174454212079,1323.4883248720876,-0.00017276877279929307,93.2
479.66020933489824,9.053614175321654,1323.5475866166294,0.3780088504027943,93.21
644.8864967826239,7.278514396123914,1322.3706167738378,-0.19606532207174324,93.08
739.2155300945104,6.272981581798293,1327.6839322830083,-0.13815083128242567,93.81
848.2218126683887,5.1083845457525845,1326.3666061508306,-0.1856528703073045,93.6
856.1498736160148,5.024285034268272,1329.7892237964847,-0.01646303459167698,94.27
898.1975013508813,4.573420486392799,1324.7146959118738,-0.0897370560786935,93.26
519.4903168489956,8.590255281703424,1329.3795848079944,0.42163019150277464,94.28
492.38171756690906,8.874144686689146,1339.7737936988556,0.05218306944875428,95.49
495.8330165189677,8.838047009123423,1340.8386910612583,-0.0040677359723317015,95.61
571.4131795132886,8.051491040819533,1345.0809536256374,-0.08899658120079437,96.09
637.3375936275274,7.357987841637556,1336.7879178535936,-0.08613351187575667,95.06
715.4005641183835,6.5392886230653895,1338.9217343276682,-0.11126672620186887,95.35
510.39082903321986,8.693883842037156,1337.6138766030554,0.2865663592784628,95.15
844.3950366067263,5.21286031339196,1344.5689836766849,-0.4003991302268791,95.95
381.633537985063,9.95329770963928,1353.2744604000495,0.548039103215611,97.62
234.86070361501294,11.451285404781657,1356.8576475755196,0.3845910271538942,97.98
567.2113835466998,8.047796618998893,1353.0787233919418,-0.2972145628613523,97.65
511.99814652114804,8.614318648811654,1351.5496420343318,0.09734155312665008,97.46
476.07322148646193,8.987719802898404,1340.7817437233173,0.07016612321506176,96.21
652.2242981411134,7.165718596292576,1345.0059720306797,-0.20272118474568598,96.68
672.2756934028654,6.957802842852593,1343.2861995675694,-0.0290153388869548,96.44
678.3757444628116,6.8941545638464765,1339.111517861858,-0.009147755468739555,95.84
607.6903213032417,7.632692053759441,1338.2152777685578,0.10419804029925014,95.71
475.7454524339354,8.992808215694359,1348.137777438445,0.21712517748569657,97.01
363.87989208064374,10.140382696134363,1352.3643972998216,0.23513742439571908,97.48
318.9942859838769,10.602977832656746,1347.8012250865609,0.12335280699385057,97.03
241.83730982281247,11.395958060416916,1350.6640291013782,0.24187573116894082,97.3
436.0079541230249,9.372293190169783,1335.2794857198155,-0.17757742346176186,95.95
671.0222951022447,6.9416970480742215,1342.2149826805412,-0.2593384663472666,96.69
806.289277982411,5.516634017309722,1329.9281789054498,-0.2052902944186887,94.92
464.5552710628251,9.199509401721684,1318.1777484485801,0.42383548467209153,92.79
631.1961201198176,7.409981383497968,1321.2135865511484,-0.19452428820702186,93.12
343.79302256574505,10.509001197538,1318.3977936254191,0.45533090016382843,92.74
636.4293536173077,7.349805137389423,1317.24180349369,-0.300618108302119,92.63
848.8364298934083,5.061921937517594,1318.7852625725418,-0.3112848785926401,92.84
867.353547693548,4.860714529062311,1314.6851058031525,-0.03974921204611792,92.03
748.2512943729223,6.173714786152221,1308.2689626247902,0.13731684575147055,90.71
558.9103932784093,8.274468154559111,1304.688208048822,0.253044535329794,90.13
467.7852846699568,9.27716521231057,1310.8940591647413,0.16304064069007296,90.88
388.94133783095134,10.14865793740182,1307.090421427694,0.1685473002739566,90.47
