balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1051.2611490283145,1.8758240546706801,1209.4118750775997,-0.15481120369306664,84.31
1097.7551098617005,1.3291578485168194,1210.799984878056,-0.2914272288985192,85.05
1099.8350917742682,1.3046239736339738,1210.4411122589565,-0.01845821014428226,84.78
1114.3356552571038,1.1321624669399264,1209.5278754774129,-0.13219250157856846,84.08
1136.635605996672,0.8621218912609698,1207.8296317770028,-0.23851751278139235,82.58
892.6859104868652,3.7889328751818683,1208.493465633274,0.21462436529594442,83.35
889.9685642714567,3.821846467907262,1205.5002086618802,0.0030440115425665036,82.56
531.6613187065226,8.09605910735536,1210.3539536761225,0.4026066312333745,83.83
746.3759005131237,5.540845709680706,1211.9731654975935,-0.3156119988493184,84.03
687.6097782171389,6.246660294066784,1207.7067143011393,0.0787352890890286,83.26
588.8417584803777,7.42261004685594,1212.266776315808,0.14363963815763459,83.99
573.9908172703676,7.605819289515823,1190.5185288785203,0.02522059788751378,81.06
483.11286459539036,8.772267148262804,1166.5601981165455,0.15832649223754208,77.91
480.92498560412866,8.799846613676413,1179.0168174670785,0.004528711925512571,79.33
420.9462969556094,9.56138405207813,1174.000904897283,0.12471526837636689,78.76
464.687581917657,9.010069646204075,1179.5465076474884,-0.05766052308653263,79.34
499.77152800907163,8.572995445488806,1187.9258724184579,-0.04850952521764439,80.27
512.9783645052296,8.403067029429131,1166.0647340324617,-0.019821358490175408,77.72
393.6724036849152,9.806006361747034,1227.575184687883,0.23257503449562758,85.04
392.3685360173983,9.821580509710685,1214.6312562903768,0.0033120626574589447,83.72
508.78179150836394,8.494782521438909,1254.1140099394138,-0.13509006895172923,87.74
474.78198642275675,8.885091384779596,1248.7622969509073,0.0668259077920407,87.11
594.72275415766,7.463486931361281,1224.4171465566114,-0.1599988555946157,84.37
655.4856459833552,6.756366114118233,1236.060186169535,-0.09474402832699474,85.93
679.9748588275627,6.464549945812616,1222.4798902801574,-0.04319129001843653,83.92
779.2956902362059,5.308042826475829,1235.15040817395,-0.17889986604340646,85.88
879.2711797688601,4.145807421539137,1235.8935341696567,-0.2189574279882618,86.02
976.7298984568711,3.0275203453714843,1240.578296555996,-0.269739272103596,87.15
954.2417002506701,3.281882953743851,1244.392972191164,0.02302396828614533,88.41
922.5073447056067,3.6381685217809383,1246.5590149406348,0.033256098048038626,89.07
868.7505330344404,4.236263889728939,1249.5059314432774,0.05827250263066612,89.88
728.154872991759,5.751629917349993,1261.7910967234914,0.16183663168711707,92.78
821.4772861643256,4.732381193315844,1254.7741082243242,-0.17721041490509476,91.56
670.0224199176366,6.457969278614796,1236.8383835016573,0.18436890319130808,87.77
406.5490731550697,9.442488385576361,1240.131947833751,0.39323064263275653,88.28
370.28506277683334,9.850866880826771,1245.0420417942505,0.08919958935536486,88.8
572.9379011974579,7.584056607665423,1250.9525619227468,-0.23011277084388918,89.4
573.1022673313396,7.582232951459036,1256.4889232463424,-0.0002404592028683038,90.13
755.612779051375,5.549821907806081,1253.9867863723612,-0.2680491428665302,89.8
755.6316181926964,5.549608021097165,1244.4410926909345,-3.853938242860768e-05,88.08
767.3738097712851,5.417658458465534,1249.491235990133,-0.023776375219658086,88.99
638.4308435834893,6.896023124686536,1239.901980518649,0.1680314920132955,87.22
467.24692062628935,8.768932566231392,1268.7273571798387,0.26813228821519763,91.4
640.3532792504413,6.893457391538521,1276.619396489447,-0.2138772490867597,92.3
574.0437077300837,7.601288001277608,1286.13236768977,0.10355154516890352,93.68
691.9540089118468,6.338729898892308,1283.9279941693994,-0.1660979168494986,93.39
778.3130032268682,5.414016393002798,1283.9279941693994,-0.14588309024669185,93.39
645.26813289363,6.845529953721952,1281.491686792548,0.17094005853896466,92.94
588.4269653059242,7.458306663378116,1280.2594914008782,0.08808922165861215,92.76
780.5825942620038,5.400965882263774,1285.0328076654403,-0.2758455603892403,93.4
784.8383285712678,5.355860060226,1290.1637252535909,-0.008351436209937339,94.35
806.639275814523,5.127959712711311,1297.179901932487,-0.04255158741116784,95.66
863.1446792867171,4.5393617598759555,1298.923408234809,-0.11478209381722024,96.0
881.7849775339428,4.345252645565576,1299.0595890876052,-0.04276132297410981,96.03
795.4758702172394,5.23918436298353,1301.3191204632992,0.09787999287318443,96.55
921.6020491662409,3.937438270001782,1303.1004431467136,-0.2484635017196551,96.89
561.282059572681,7.695861025749775,1299.0842561113118,0.39097134161055297,95.87
749.3642794788627,5.732171112342156,1298.3916286189944,-0.25516182098887435,95.78
699.1302405355999,6.257961764877877,1297.0159075520323,0.06703553974870205,95.54
809.7568374109248,5.109191288498595,1301.7719584933395,-0.18356943035776135,96.3
928.6701095608677,3.8640261350960525,1297.6846054625407,-0.24371081118171461,95.5
1008.2650990821668,3.0227303997477906,1294.2456222023052,-0.2177251669461985,94.61
898.6381197718983,4.15911455347712,1299.867900745836,0.10872832889888073,96.47
848.4454350822402,4.685574430649955,1295.168101300407,0.05585416819664686,95.34
1015.0622384970169,2.938517668410502,1295.3086685333265,-0.37285860850088165,95.37
708.0131708540947,6.151000066850784,1295.9257572436927,0.30249284821939965,95.58
795.5251157929741,5.243293968532359,1301.0310872991788,-0.1475704907256093,96.41
915.6340361358092,3.9988998497711163,1301.6078496357172,-0.23733060290524938,96.52
971.2903341877181,3.4253009829061365,1303.6472885591006,-0.14343916787458702,97.03
1049.8518878098116,2.615555016898163,1303.6130355492714,-0.23640140532145548,97.02
1129.0491589496041,1.8098859310406612,1306.960945970901,-0.30802987536196436,98.3
1184.9220800447802,1.2451707390538398,1308.119272966767,-0.31201700742660465,98.94
1157.6475964267565,1.527778589204328,1305.0935080708662,0.023017955422851837,96.51
1014.3577865130945,3.0321335489278134,1303.1685070484687,0.12377670921267087,95.25
1031.41307209113,2.846689539163374,1293.2231090079856,-0.06115957848558936,91.97
1086.4042113332655,2.2498679715256995,1293.7070462296435,-0.20965460385717968,92.14
1078.4055919089112,2.336208854776502,1294.8319802154065,0.007362470930169011,92.64
926.1366308944263,3.9970832113917387,1292.589219714821,0.14119823019922406,91.68
986.2353838832518,3.337164983777535,1290.1509989558717,-0.1650999473149391,91.07
1023.0563177106895,2.9276795097179504,1286.3132592245277,-0.12270459388437654,89.92
982.9280838753932,3.3643781040731184,1292.080787858672,0.039223875695418214,91.89
1015.0545833508048,3.0158589082018707,1293.0564575088533,-0.10359097137426657,92.18
922.0916476739515,4.021515936294183,1293.8405808249856,0.09158417409433556,92.44
933.187095505178,3.900755729162853,1291.5885319006609,-0.0300285288046402,91.88
1003.5635653903189,3.102746092184274,1277.19474326005,-0.20457821314277494,88.19
1036.618225581857,2.7422415639746767,1288.054354582695,-0.11618885899742097,91.69
1053.0957414159955,2.5588932182070274,1283.063474936261,-0.06686075660741551,89.87
977.0276199038517,3.4094816282723723,1281.9375619202501,0.07223286404127167,89.43
674.8934938881528,6.678623870381212,1292.1319119887844,0.3092380602765679,92.42
828.7951150640492,4.99184590922496,1284.2511358217346,-0.25256370083017904,91.24
932.2406968190201,3.8697547740153837,1288.9933894354983,-0.22478481019134525,92.19
1094.1444096932833,2.1066739412345594,1287.6002777168528,-0.45560531241399416,91.83
981.4847151207646,3.333369221858675,1287.6213444562652,0.10296601945267914,91.84
824.4458007284197,5.039016168663767,1288.3880193772927,0.16000138562832564,92.07
701.1316379258844,6.37880498659657,1288.236848892233,0.14957218860667848,92.04
854.4359711015425,4.71245353903507,1287.9816966927688,-0.2612325429391418,92.0
793.7583330302152,5.386649517605372,1278.5567896146988,0.07101484502472594,90.0
913.5972424727908,4.029470475220598,1269.3994854347695,-0.2519523570169284,88.3
547.029781992078,8.25990856501532,1262.7508591506555,0.4012352965170317,86.65
474.75297720794913,9.106340287513609,1252.3433743587361,0.13212590459138032,85.39
437.12689778798654,9.545948646199934,1254.1646424162388,0.0792540146693631,85.59
319.3520472764798,10.91797626166483,1256.5511295777887,0.26942942909138795,85.84
466.65890241938246,9.195491987309094,1253.057377174056,-0.15776589297081725,85.52
562.9837321049433,8.070858832778319,1254.2527911324064,-0.12230266266154177,85.65
562.9385995731998,8.071382229876122,1258.9338892554179,8.016667120164733e-05,86.23
449.7061976905914,9.372156519165133,1265.5524226839161,0.20114520832015637,87.05
417.52731705508734,9.751177492492625,1245.4022861677113,0.07155534168920645,84.9
291.6327751709639,11.221221185674823,1252.618157512156,0.3015240841535485,85.64
241.85966122246703,11.782867698296092,1286.0573966454667,0.17067050820785964,88.62
197.72428275719508,12.305179869482743,1237.511981728487,0.18248342134522136,84.5
378.6036222489489,10.178938662338581,1244.525934254092,-0.17279237115560667,85.07
272.91990561605445,11.406677006122205,1254.8066623030538,0.2791407963957689,86.08
209.62894837790202,12.14640301404825,1248.8751902598701,0.2319030453102624,85.56
146.26328564452587,12.888563505186411,1246.6888377173416,0.30227534519300114,85.38
140.42855213047667,12.956157730325998,1258.8040874122166,0.03989198990257721,86.32
130.48597651011966,13.072513208621574,1247.5322301868332,0.07080166725011207,85.45
300.9723191733917,11.10430329563067,1262.8270706409203,-0.15056094276445872,86.62
229.33820499399644,11.90872905845375,1289.810527649303,0.23800897828788867,89.05
399.3377630002143,9.94250701350559,1258.9669193879076,-0.16510763115837124,86.46
516.4474548947323,8.597655246228166,1265.131273736281,-0.13526284320952645,87.08
559.0423214040574,8.108115348408088,1264.529437869045,-0.05693876804781651,87.01
306.2291040766496,11.004692082223483,1266.7186290131153,0.4522255429471907,87.28
223.52601211279895,11.95738292387595,1261.5464237344704,0.2700693397945283,86.81
315.41117427115324,10.890191725753368,1253.0566818585182,-0.0892495627945195,86.1
383.0609311035491,10.118286695716902,1269.8275771161784,-0.07088075669145907,87.64
254.92045685212588,11.565547529819264,1278.9340351423236,0.3345172108318826,88.54
435.7364754188817,9.526805635955743,1280.6688672717964,-0.17627716185568104,88.69
590.8252000729901,7.765234479048559,1274.4764436084251,-0.18490680131635334,88.04
629.8646459836649,7.318354374759699,1269.1960841626724,-0.057548822961443084,87.36
632.9881017486488,7.281809905764918,1255.3643943943762,-0.004993536404962711,85.47
733.8098058146231,6.101918693758196,1255.218758196261,-0.1620326851807292,85.45
520.1189113213142,8.611795302794008,1253.327163401196,0.2912074665670141,85.14
558.5940606228402,8.161055503104153,1255.2217583678107,-0.05233981810315636,85.36
552.2029508058736,8.235069513723339,1263.3012033158839,0.0114414210022936,86.35
517.5860050092251,8.640467637586186,1255.3955365827096,0.0626888098771099,85.39
638.4921402800451,7.239794152057688,1263.4311714856647,-0.16210621279750456,86.32
644.9190004320445,7.165675132890356,1266.2546912049672,-0.01023772466600677,86.71
682.2467956361764,6.738876651251528,1271.628947554635,-0.05956151705508231,87.46
644.3173948435858,7.164619167724652,1282.6133164961752,0.055594839045337754,89.09
600.0238458124021,7.658085623063151,1287.4136113385507,0.06874492196805636,89.76
491.8251746082256,8.884827926965379,1275.4669977665721,0.18032395205507365,88.2
414.93716744852213,9.755685409802659,1276.266632279999,0.15633198772500895,88.29
605.0550712486283,7.659798475615621,1299.8753909717211,-0.2148374866701892,90.71
500.5734037470879,8.80908532526407,1301.4073506668444,0.17268125244521246,90.91
491.0006745516864,8.914674661193933,1299.2050793355284,0.01912352738628135,90.66
585.6045069627232,7.884468493154765,1309.6352486891253,-0.11556295739245667,91.83
599.1048266856444,7.739521964027417,1319.963902415158,-0.018383804723576414,93.14
634.9786382814854,7.353657582013423,1318.6481836812732,-0.04985635854610344,92.97
774.5448716130974,5.854879303108655,1319.7512323185754,-0.20381398809902215,93.12
774.6347724886515,5.853914701439619,1320.219622662824,-0.00016475175987383712,93.2
498.63487474976614,8.814969285056026,1320.2781618098384,0.35629680920750145,93.21
660.7359925354506,7.073444598918462,1319.132215802781,-0.1975644644718119,93.08
758.9579646980231,6.026413662317112,1324.2958303599914,-0.14802278040905867,93.81
864.6008700694191,4.897750143391942,1323.0302834909048,-0.1872861011819768,93.6
872.6443080984441,4.81242673160638,1326.3117760869775,-0.017420940082188686,94.27
913.5293654195976,4.374028089947003,1321.4512250880553,-0.0910972085621843,93.26
509.4122957474227,8.660378001616232,1325.912733739801,0.44236899761460646,94.28
483.26485677563676,8.934201846749607,1336.3917911217568,0.05132863731414607,95.49
486.7031350183054,8.898240354827543,1337.4638953433669,-0.0040251488089166065,95.61
563.0276700791422,8.103937773280693,1341.735050713684,-0.08926512994402529,96.09
630.3447054722716,7.395784655322252,1333.387994807205,-0.08738382966035052,95.06
709.3405923374097,6.567301311167684,1335.5327723572482,-0.11202102045499178,95.35
502.39648448770436,8.74222624915723,1334.2193120950149,0.2917415273920613,95.15
828.8801483889658,5.339582539920529,1341.2130930943406,-0.3892193604077364,95.95
374.8204831035301,9.990880074088075,1350.130195936008,0.5477989383241456,97.62
229.50635939773173,11.473979928199102,1353.7269127626798,0.387689921592841,97.98
549.5942272324945,8.19607037535975,1349.940499386374,-0.2856820016551865,97.65
493.30047182769437,8.773679193385608,1348.3832460150556,0.10242785061311468,97.46
460.1538938066664,9.118202403249738,1337.4161470233237,0.0671934853380918,96.21
641.9198292635492,7.238124460998158,1341.7017021528513,-0.20618953814641336,96.68
663.6059647733603,7.013257854716418,1339.9645522822116,-0.031066971491497477,96.44
669.4990512415053,6.951769056008728,1335.756597569382,-0.008767508621736841,95.84
600.4227881198697,7.673493673307188,1334.8528675921007,0.10317604333201374,95.71
471.1414435399298,9.006153652483972,1344.8284093674001,0.21531718505349237,97.01
360.13616744864987,10.14490289429029,1349.0613015840672,0.2356092371268377,97.48
316.85221753139376,10.590991216636535,1344.4960952816368,0.12018773405597419,97.03
241.20531058299753,11.3684517197033,1347.3556629101286,0.23874507660941696,97.3
442.29921092472034,9.272632018382584,1332.0082530885293,-0.18435401345711255,95.95
670.5702850945299,6.911776974739917,1338.8700007821326,-0.25460462994351296,96.69
809.8064409548532,5.44489796230499,1326.6361555368428,-0.2122289272058181,94.92
442.514073330006,9.403216397748972,1315.0385228771331,0.4535557499292893,92.79
609.1278063243981,7.613979574355587,1318.1415842883903,-0.19027923507340627,93.12
335.60651757343356,10.563314152218046,1315.248272050135,0.4490376008303545,92.74
625.4916732198492,7.433818787364158,1314.0863074933911,-0.2962607492078391,92.63
845.650297817389,5.062441960591864,1315.6474094387377,-0.3189984709881694,92.84
863.5477913766968,4.867967402737818,1311.5468314506581,-0.03841516789089452,92.03
742.8027786939931,6.199077673741056,1305.121114479044,0.1398243547009806,90.71
555.7930815603924,8.273966136335094,1301.5256494282744,0.2517622476620294,90.13
461.96403027409065,9.306416084467816,1307.7311240305257,0.1688201138144363,90.88
390.00074096664156,10.101854233107687,1303.915493435894,0.15577682371666923,90.47
