balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
973.9148405907857,2.6773106588728766,1199.638902240358,-0.11893870704740134,84.31
1062.270454695301,1.638443943946183,1201.620112127924,-0.38802621260397435,85.05
1054.194552905602,1.7337011011731098,1201.1777322630583,0.007602491205514436,84.78
1072.1757329108307,1.51984310872272,1199.9641414922369,-0.12335343866695517,84.08
1116.6603795265328,0.9811576326304217,1197.684376829153,-0.35443492357906003,82.58
888.6369683344462,3.7168914201779515,1198.4398682062783,0.20420121943322567,83.35
900.1401382887868,3.5775603887542524,1195.5035239843378,-0.037485903049874,82.56
533.6482687597963,7.949406619566497,1200.047025678056,0.40714979139327195,83.83
617.7795589205159,6.948201214821531,1201.6369070019691,-0.1259471873385645,84.03
500.9009923046506,8.351979338961158,1196.2867920665567,0.18919137891207413,83.26
439.7777499978177,9.079723621695209,1202.3837369839982,0.12202659456832815,83.99
407.5315292961622,9.47753044012175,1175.7801467724314,0.07332390213423827,81.06
332.6067162253054,10.439214602242876,1145.925925886048,0.18385034699096203,77.91
306.6772929214992,10.766069805870837,1160.7496106212327,0.07795820721263425,79.33
276.7812830139287,11.145653476611955,1154.6129508318863,0.09748361094090854,78.76
286.30946468313823,11.02556043817977,1161.0774298483211,-0.010774876384250384,79.34
305.00916587448245,10.792600413371694,1171.3312010558284,-0.021129086917103284,80.27
316.30295851320176,10.64728656058323,1143.8100700017305,-0.013464211332092265,77.72
204.07766541604448,11.966963102177273,1221.7482076251997,0.3548031723278151,85.04
291.6428369324158,10.921034154298972,1205.9518163303258,-0.08740136816232043,83.72
464.3847845139985,8.952240587150776,1249.8543736306074,-0.18027537862549375,87.74
565.3244137696021,7.793480063036396,1244.2144620607025,-0.12943804546289311,87.11
574.2772316680431,7.687366303424674,1222.8603266879827,-0.013615709381872683,84.37
624.4053217749452,7.104006707161413,1234.8526181213256,-0.07588549488052598,85.93
612.1063019471113,7.250563187474018,1220.573564639931,0.01969717329261775,83.92
755.4659046836437,5.5812618048874745,1234.7846684873798,-0.23023058201470584,85.88
748.8517132318,5.6581531261132785,1235.566045140064,0.00875511576477222,86.02
927.8370344344927,3.6043915517851923,1241.9597581725723,-0.36297384120794635,87.15
980.1478716968758,3.0127069316926343,1246.5012915278216,-0.16415658831502555,88.41
926.6858141954425,3.612932119763065,1248.4896781027387,0.05454488964902549,89.07
856.6762842052899,4.391854349293023,1251.416153119747,0.07554829146805875,89.88
803.6352899838053,4.963539995137867,1264.1525307326965,0.06191486235747612,92.78
854.4316181250057,4.408752662883603,1258.0970119386284,-0.1117725117149689,91.56
682.1886627103522,6.371188066947104,1241.3878393462996,0.20158775934887496,87.77
411.57439022642285,9.436596681400314,1244.6371452604426,0.3966853852551173,88.28
371.64340942855506,9.88626988858351,1249.5441755347706,0.0970200812929595,88.8
793.655725843819,5.165774179240513,1255.4759374679209,-0.4774799557914297,89.4
825.6108423318615,4.8112294495385,1259.2469526187665,-0.06863341628962556,90.13
948.5957268830844,3.4416873053155284,1257.6592469004188,-0.2846553378065018,89.8
904.485112314188,3.942489014771663,1251.739544735276,0.046500962758746454,88.08
842.820213498354,4.6354309050496045,1255.3272097387182,0.06817679802165018,88.99
536.3308046091202,8.149411745329745,1247.1224970367805,0.363647435100146,87.22
342.9297284974007,10.265397260775252,1281.1870381322587,0.36060035047338157,91.4
546.2175738890098,8.062928729988586,1290.4258956669564,-0.21455268362603366,92.3
505.1910563491286,8.50087191465854,1301.5527373143407,0.07511021157334227,93.68
730.6797284195917,6.086387793548537,1299.0874844590896,-0.28402782036352875,93.39
915.6535520701902,4.105727940774166,1299.0874844590896,-0.32542452435808245,93.39
838.2600348411593,4.938453540397912,1297.2399068857412,0.08452270736464997,92.94
721.5209336835965,6.196960452402686,1296.3509852484697,0.13926358922703927,92.76
913.9508171048774,4.1366833279778366,1300.3170399380074,-0.33246575321067895,93.4
880.4626216763056,4.491619156579551,1304.2468890995863,0.03664113517032821,94.35
940.9250605420157,3.8595635548054545,1310.1309101947054,-0.1407188765877957,95.66
1010.118108497014,3.1388026386075554,1311.4431618033393,-0.18674674116986528,96.0
1035.0610620298992,2.879061375118174,1311.5373258824975,-0.08275170292472056,96.03
871.5435217948,4.572666141923966,1313.034437797559,0.1579786412933151,96.55
943.0740558481834,3.834400747627511,1314.589144285813,-0.16145184699310391,96.89
504.5395090510773,8.408663257245808,1310.6780555232328,0.46500541932806777,95.87
568.8369823297228,7.7373595061636875,1309.9212758300807,-0.07983477641391483,95.78
509.20100345648666,8.361558573289877,1308.0643095486016,0.10483843478142298,95.54
739.3137964392743,5.9720176285049575,1314.4190940643016,-0.2857769785190595,96.3
908.615762950864,4.199222167650614,1309.6414799614977,-0.2968503395557034,95.5
988.8179012805604,3.351509047159161,1305.9041722322886,-0.2018738439280369,94.61
812.6858364803804,5.177279388199691,1312.1379790600045,0.17812386342528946,96.47
662.1224590186343,6.756505080057736,1306.287653351339,0.18526639779255083,95.34
885.6842605649406,4.412352814709028,1306.4903485037405,-0.3469474584230871,95.37
452.46200895240077,8.94491455997519,1307.4169425948294,0.48913847846432956,95.58
803.0409367049631,5.308580904207506,1314.8412216796087,-0.4065252531353155,96.41
991.9374475860121,3.3515097181212132,1315.4251655790717,-0.3686618366379509,96.52
1042.1499380308878,2.8340152272949153,1317.1344355353135,-0.15440638230235976,97.03
1125.6904695287037,1.9729501737202302,1317.1060953830404,-0.3038321902019478,97.02
1215.1339662144408,1.063046850365836,1319.6314716054023,-0.4611892056243186,98.3
1228.2783607847448,0.9301946715675335,1320.3118215896366,-0.12497302329862767,98.94
1192.4004209968016,1.3019482700334255,1318.0514485377275,0.029209942089202707,96.51
895.1869289384997,4.422299892692763,1316.4109937174853,0.24925644676462178,95.25
955.9145523691733,3.7620017146926155,1301.9058500694532,-0.14931103589134664,91.97
957.1960062444116,3.7480940320874674,1302.545390360951,-0.0036968836433091236,92.14
898.313640128499,4.383698156827457,1304.4194373769947,0.06151547408449749,92.64
616.8301458496742,7.453980598786714,1300.2110871464401,0.3133465659483474,91.68
753.3826955753606,5.954556532401665,1295.6641589811802,-0.20115749518171677,91.07
888.524434711331,4.451645732401994,1288.8164189689182,-0.2523967640279499,89.92
937.2945972873704,3.9209006831470217,1297.5861610617503,-0.11922445791044474,91.89
981.3162021812391,3.443339336934517,1298.723222259863,-0.1217988887770554,92.18
937.3306932876484,3.919166996969033,1299.6184904874658,0.044822972244645536,92.44
906.9703218841269,4.249602036188902,1297.4237569691632,0.03239024564215837,91.88
1005.4546100303409,3.1328735165584,1281.7427254556262,-0.2627842584130533,88.19
1020.5327942097942,2.968426093944665,1292.7077827635806,-0.05249092302787501,91.69
1064.3230354784412,2.4811640346518313,1287.3052472726013,-0.16414828729837894,89.87
889.3708398696931,4.43746723949079,1286.2135350973545,0.1643788490682272,89.43
597.9062785006479,7.591162991157585,1299.4815621434318,0.3277199434734665,92.42
735.1768605921005,6.086662968235045,1290.523989813866,-0.1981909787307989,91.24
732.1598047171381,6.119389466499091,1296.3063196336893,0.004103850429313738,92.19
971.820085553252,3.5095639101872758,1294.1033394257497,-0.42648463063177106,91.83
851.6770369334535,4.8177417043924,1294.1384350648514,0.12362684246374861,91.84
737.2700510570721,6.060350435535893,1295.246515656862,0.13433142014526414,92.07
605.4681762960246,7.49235689752033,1295.064705143796,0.1787701461249845,92.04
820.1767798502608,5.158567728452545,1294.765010867895,-0.31148932185013445,92.0
782.7206054116219,5.574747444437421,1284.4478754109898,0.045668416076686834,90.0
914.750626965688,4.079503712228293,1274.9708047554464,-0.26821730439127034,88.3
684.1714553470907,6.740544354104776,1268.2396236302695,0.2520677929278382,86.65
499.22918648912014,8.906398304894921,1259.7465377440976,0.2703156751316767,85.39
391.22649811598353,10.168259367789378,1261.5278174050763,0.2163388906259196,85.59
255.44135450831544,11.750099344579548,1264.0698822470238,0.3470755285277559,85.84
313.5309914823342,11.070847275192051,1260.3098504567583,-0.05780819799628702,85.52
424.4134369072537,9.776247795624982,1261.7490606025335,-0.11693770561428068,85.65
439.5709242871536,9.600468050989706,1267.419284323996,-0.017980287356662614,86.23
395.43946302860974,10.107434866136678,1275.2916681258075,0.10039667962595861,87.05
492.70680564737836,8.961765341769556,1253.5606831636137,-0.11334918696389536,84.9
316.70700531706905,11.016877442777371,1260.1923895165232,0.35721000463766545,85.64
283.24116046118456,11.394510537517661,1293.0226842959996,0.1056681547740959,88.62
229.44292216273934,12.031176079511095,1246.077300881427,0.18993792502067425,84.5
440.45741113821055,9.55069542857103,1252.935071246748,-0.20617108706141238,85.07
343.4298606448126,10.677874221477605,1262.5812736296048,0.22028815508555893,86.08
230.4603901358681,11.998228014242267,1257.0287790344364,0.3289448107303097,85.56
153.15057445637262,12.903707232788712,1254.8690979918729,0.33545814807445823,85.38
150.61538410771365,12.933076907819515,1266.9985827906942,0.016553580407112037,86.32
157.93776018927346,12.847384970059892,1255.746805880891,-0.006625796658474416,85.45
557.5094432818612,8.234458589401989,1270.7782462958614,-0.35905566707995984,86.62
286.7250003752797,11.275272097617389,1290.787980668108,0.4857037780608148,89.05
419.97161374518646,9.734136157646226,1261.5850259352792,-0.13668281586719533,86.46
607.8410144847342,7.576701606204475,1267.6201903530198,-0.2216359537715191,87.08
572.1414519401196,7.98699424549438,1267.0898212405855,0.05873174348867697,87.01
295.1722707195144,11.160335001917446,1269.2463096868692,0.4840921423913763,87.28
226.5770987296629,11.95051092623321,1264.0009522359678,0.232390298121986,86.81
519.4923669849604,8.54847529028318,1255.516089478342,-0.28467700309633104,86.1
430.02168834975475,9.569363910036781,1268.6807414253783,0.17222712848405694,87.64
289.443212304545,11.157103644001202,1277.2931689444115,0.32691019977315977,88.54
474.5138912586138,9.070389482832312,1278.9667344910115,-0.18703009560109674,88.69
640.2629142790029,7.187733610269965,1273.0709813271706,-0.207560642916788,88.04
544.1499162193221,8.287928185128948,1268.183322472187,0.1501148917361756,87.36
532.4072687081317,8.425317298398989,1252.519138202293,0.02157980211184562,85.47
647.8184436074619,7.074689154463,1252.3506318563252,-0.1603059085018246,85.45
379.5511855772729,10.225584832524886,1250.1574782184416,0.4141087069647285,85.14
558.9012530575135,8.1244828236186,1252.407106881597,-0.20547499662055854,85.36
560.5135177679603,8.105811547296113,1260.4503448769797,-0.0022981495226019667,86.35
476.3353590560782,9.09161970647028,1252.6687657915754,0.1501804257051476,85.39
462.5379873982457,9.251459507881684,1261.1239721185925,0.02896566756071564,86.32
401.6241681491545,9.953960018192966,1264.7320413266666,0.1316947383970094,86.71
395.61796346821916,10.022633751110131,1272.1975113403112,0.014954788972522127,87.46
373.17762093123974,10.274517717177922,1288.5344043546208,0.05672225381338655,89.09
322.75833349901694,10.8362299211911,1295.41833122513,0.13510801453314605,89.76
235.52365074390923,11.825285281226334,1278.5138125480719,0.2702786379189599,88.2
218.73207226646295,12.015471921587034,1279.578088223382,0.07129465947224202,88.29
605.1674072200905,7.7553535779245095,1308.6555302736228,-0.3545527276385027,90.71
494.82945983987054,8.969058862054087,1310.2066009892076,0.18232632171496252,90.91
599.4956449249207,7.814567519840871,1307.964336273694,-0.12871934056510528,90.66
764.5060493302256,6.017655787233827,1317.107380271908,-0.22994384884956948,91.83
615.6255305020865,7.616115297950373,1324.9905093531843,0.19474079892313673,93.14
668.3181615179718,7.049345038556102,1323.6957697525327,-0.07441723729508115,92.97
869.4730687099429,4.889176361666378,1324.753171508316,-0.3064353730842753,93.12
915.9806451774758,4.390168030469673,1325.1443056172493,-0.10206388444261957,93.2
600.1350696634809,7.778705478318563,1325.188207297554,0.344816866138911,93.21
649.8543769231728,7.2445487608745145,1324.1769755853725,-0.06866910168187919,93.08
585.3629774810668,7.932017041890462,1329.465496180811,0.09923977083519796,93.81
771.6461448093904,5.9418122627417045,1327.799772602014,-0.25090777902242445,93.6
817.7467841657783,5.452784583136444,1331.7807868180507,-0.08230278204374139,94.27
894.4744551101979,4.630055964817555,1326.2734743890833,-0.15088228881502147,93.26
440.31828820206664,9.447155741102359,1330.996131473197,0.5077352006124981,94.28
452.6727274325894,9.317776337703858,1342.4271899199307,-0.013695064095916264,95.49
355.33922033633036,10.335802769000365,1343.5453230804553,0.21501959627279216,95.61
438.7832004381071,9.467408762321453,1348.5065084095754,-0.0840180512425645,96.09
514.3736149803078,8.672222411151658,1338.7550773843845,-0.08399197405888824,95.06
710.5554244046854,6.614730964645339,1341.2700218836185,-0.23725077021324775,95.35
383.459944926249,10.05241335538035,1339.9470756906894,0.4603377417778242,95.15
670.6804866219502,7.058973629526247,1347.9890063749936,-0.29778319096398137,95.95
219.4651163509709,11.681134767315422,1359.7774923363024,0.6727724740340042,97.62
126.45603771201061,12.630400726071906,1363.982700852536,0.4237989170462025,97.98
735.8575581126577,6.389729754227083,1359.8146686129323,-0.49409920612912267,97.65
578.5024096847447,8.004291096602548,1358.600619959629,0.21383914141141744,97.46
513.2717383866031,8.682294124335026,1348.5952560888759,0.11275782123999992,96.21
854.8573532041573,5.1491371651133235,1352.6759343273134,-0.4069381788528508,96.68
866.7346590628921,5.02597970079629,1351.4401414076863,-0.023918077994009496,96.44
859.5608427679799,5.100831707212318,1348.4245535872085,0.008276831000006955,95.84
752.4338435196037,6.220119130139665,1347.761445465271,0.12462992020832774,95.71
510.8192051326672,8.710734926314661,1355.8476003344526,0.32111080657503877,97.01
334.4027541400758,10.5205056586966,1359.9416457498203,0.345359863568116,97.48
256.1700554320615,11.326778962911938,1355.2074182034069,0.2339475310518643,97.03
170.01068026767945,12.212281277037139,1358.2656485233929,0.3363366378598151,97.3
439.89848594639005,9.399484969807222,1341.7790687993931,-0.2303252147097892,95.95
708.5733430169303,6.620760623230118,1348.7346876770503,-0.29562517047506853,96.69
947.0127858800269,4.108756378991847,1337.015941373933,-0.3794132407422277,94.92
557.9479076230228,8.301717670693582,1328.2642902866805,0.410833817724498,92.79
771.2126283080568,6.011503745811345,1331.0038571180094,-0.27587229724362533,93.12
402.93222370362,9.982610114200787,1328.719485694601,0.477534198853042,92.74
674.517953497186,7.050668736746765,1327.6213985820386,-0.29370488719009286,92.63
1039.1843795439531,3.1227666897113573,1329.1020390167555,-0.5570963824415573,92.84
802.6228449683623,5.693249516785038,1326.5725979980893,0.22764154199412243,92.03
711.5126987103537,6.697660786303378,1319.0575086359331,0.1135155158231261,90.71
650.3901504056181,7.375820647667359,1315.1728653798773,0.08590507016322088,90.13
629.1104570802411,7.609972202744131,1320.7047308656277,0.032718351149853435,90.88
492.9963355565047,9.114494381629246,1317.5846422625025,0.21635965511597824,90.47
