balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1200.3542435164254,3.601546527746177,1495.0327804166177,-0.17264244285088873,81.82
1155.0007951182447,4.152420430311228,1496.869569145768,0.037783386565384394,82.33
1233.0289293655312,3.210051659208733,1498.8212067480142,-0.22694445009073017,82.8
1107.5692306592532,4.725997752808032,1498.692804681646,0.10174919316032167,82.76
1068.9478344479444,5.18991842801895,1501.008543580522,0.03487041274008706,83.25
1091.6076121264869,4.9085004240628844,1486.8400662720303,-0.054223974395583296,80.52
1060.621717590264,5.282681012593531,1498.0805322431343,0.02838556106792009,82.81
953.3228074933521,6.602957991760652,1489.9452034837404,0.10116605036213612,81.27
1181.0081751114033,3.8010213978885004,1489.879173903823,-0.4243456640748712,81.26
1237.0009516368548,3.1128112636032066,1490.2592760436116,-0.18105926335158232,81.36
1241.5591414983119,3.057392541883363,1493.0296780682186,-0.01780343137659235,82.25
1037.2984395674362,5.577263032024934,1489.3913809433773,0.1645195102702673,81.06
1180.4310563067188,3.799880482176647,1486.4354315364042,-0.3186836517557921,80.53
1171.1701321156652,3.9174496606843747,1479.7476418877734,0.007845374909085231,78.77
1108.446100913976,4.730463674964209,1473.4013734374646,0.053556720310465156,77.15
769.1001803889365,9.04180811055104,1480.7808967704086,0.30614562155546376,78.71
853.7774299264798,7.954389983704457,1473.185777957546,-0.1202655612186301,77.87
991.0182583731421,6.210763653547398,1479.8674655438576,-0.21920302295073443,78.71
1113.7045490012624,4.626283598941684,1471.9176880673172,-0.2551183949337224,77.43
1096.3112917022643,4.8497037312345315,1473.8607271788726,0.01561747890371458,77.85
1107.7491679514649,4.701467906335613,1470.5144316043206,-0.030565954770433848,77.16
1085.23979756592,5.005115152869336,1456.268983848124,0.020319916310269914,74.13
1115.7616624467837,4.603035520661936,1465.1780888202313,-0.08033374256672104,75.91
1167.7737202827489,3.915409161117183,1463.9352692296525,-0.14938541239974384,75.64
997.6941941187572,6.1968246696885,1459.667473244035,0.1456442487186738,74.55
1039.6564741194952,5.633950357136681,1459.6674732440347,-0.09083269941541096,74.55
1090.6727246411076,4.959399907293863,1465.7521396297425,-0.11972956932223337,75.63
1157.8786008012842,4.081121337505877,1470.166005547234,-0.1770937182331854,76.52
1261.28821887918,2.7157976237760657,1466.9827309039792,-0.3345462192418446,75.74
955.569685611327,6.844897208701147,1462.36587494356,0.2423859421596152,74.04
978.995348308391,6.527045611726058,1460.0386098926015,-0.0464362849117792,73.7
844.3847399036886,8.568456112252331,1409.3887359456073,0.13749872115051065,65.94
842.4963222129093,8.595832419744058,1435.4368425268544,0.0022364422301078646,68.98
852.557085196914,8.445649362810116,1418.3311360115636,-0.017471612939891898,66.99
815.5038285079177,8.996217812869498,1420.9492873140348,0.04346132045860394,67.3
794.2183237577432,9.31519735355846,1415.8214431606993,0.026101048218399474,66.73
726.8729034866398,10.337285990242378,1407.99667738371,0.08479459395052369,65.89
725.1162517082928,10.365111933191008,1379.4657680506411,0.002416724808313428,63.13
713.1619272690282,10.552660167255404,1385.7884863298877,0.016486079868023237,63.74
842.4462870975635,8.43289693019137,1356.7686708699352,-0.20087477502986364,60.99
756.6716797711127,9.86223549587127,1348.5044318783475,0.10181611414297469,60.01
773.3967691809014,9.572924141264997,1326.8075137874307,-0.029335271372032224,57.81
888.6786702369134,7.512847281793732,1309.0976041260906,-0.21519828519178458,55.96
841.0741774004895,8.363383155233501,1309.1727325989086,0.05356772299230835,55.97
951.9428113725685,6.398672292712166,1313.019888850316,-0.23491819351740342,56.43
786.1192843659204,9.459276334916819,1298.6228761917137,0.17419484135559965,54.18
772.6140820291455,9.696584406200861,1324.4467005860365,0.017179584072496198,56.91
834.2928679870445,8.580226289315812,1308.3503704717432,-0.11512900523726168,55.25
813.8037720991274,8.941076868532386,1321.4781166943962,0.024558637229337193,56.78
818.5986471416963,8.854992935990753,1311.8217536763814,-0.009627915496912968,55.7
834.0868179583556,8.57127484079641,1301.9927115174316,-0.03204046544646959,54.59
933.5149352630496,6.711414808909131,1292.3071709473318,-0.21698756211094353,53.46
1044.0574898916266,4.669623995673502,1296.87093301739,-0.30422658580501305,54.14
989.5933119323213,5.688598326062751,1293.6488924603755,0.052165880218874444,53.45
1006.5503386542576,5.366955178833305,1289.4962156823494,-0.05654172237048495,52.72
879.3956269875405,7.907508858487994,1275.1664453548647,0.12632722555805906,50.05
846.5143051915364,8.592821943023301,1258.7979020177945,0.03739081795146332,47.98
913.8495108197659,7.209884879391561,1264.898805597341,-0.16094096593664167,48.69
889.6386070619167,7.706009956396668,1265.691892934074,0.026493315881004235,48.8
929.3084995985333,6.885536480975435,1262.2241884536957,-0.10647189402346516,48.35
930.8129097113011,6.852874515869751,1246.456309912262,-0.004743561405262759,46.06
640.8760472640512,13.166830579616484,1245.4969074800401,0.31148779676592164,45.92
574.6515391536499,14.532565950010406,1279.3356620696545,0.10333434740324399,48.49
472.7503475332921,16.730133162008634,1248.5266222556324,0.17732692715038834,46.37
604.4644657293301,14.013818082692529,1283.9945045590907,-0.1623606371217898,48.49
594.0288811374771,14.23684831547417,1260.1710138185135,0.01726418207108615,46.79
559.7478592465817,14.95327510525255,1275.2620730329163,0.057709352153471706,47.85
699.0486072060728,11.920382704654006,1246.5517848308314,-0.20282462398710213,45.93
691.043858051142,12.097244153061668,1238.5651284187131,0.011450919252845403,45.26
625.2932504156291,13.564891644925796,1233.0003961083048,0.09514679404132254,44.8
801.5222133077965,9.72045528165862,1247.1078834190275,-0.2834107683200891,45.84
811.7325504400958,9.488823314047474,1229.9998821233085,-0.023829333184445335,44.08
663.2429001657939,12.854409222349874,1230.3794350558703,0.1829292791003582,44.12
452.1990648395928,17.270476084166177,1277.5551169018945,0.31819991631036765,47.79
449.11478158388485,17.33310112489121,1302.770011984777,0.0068206316543401365,49.25
447.26397739299927,17.367995623211076,1368.4624652481148,0.0041210048450385115,53.04
426.70273257815427,17.792376321143895,1288.743365337576,0.0459711621192743,48.45
419.0254660508747,17.944461632698562,1324.861889269498,0.017992072562772854,50.48
407.8808158284955,18.160192376453484,1346.0363539960824,0.026596594062438417,51.66
472.4649928490668,16.941393036567256,1370.1894098567657,-0.06711379013068859,52.99
438.2083981111297,17.625703758459725,1320.5511282596235,0.07250610152376022,50.06
574.3136121709799,14.836662486741481,1298.3427415239642,-0.15823715806976502,48.8
326.39054759663907,19.68174875944699,1333.5056316175414,0.43168585824939715,51.17
270.8663223217305,20.73613966857932,1362.8314372691173,0.17011591078160354,52.66
337.4580422809542,19.492828989728988,1381.493962970839,-0.0599586373704008,53.56
288.7036075944352,20.428076154250743,1353.6192175155265,0.14447554533587909,52.13
504.13404591085566,16.213865702051596,1332.986860599733,-0.2062950235929212,51.12
695.3484157668763,12.38575018941855,1314.016637728333,-0.23610134578508696,49.95
748.2452089040778,11.318421837174775,1309.1861951544597,-0.08617389628571877,49.56
663.0786576608477,13.075157630145691,1296.9622995703107,0.11382171276174258,48.48
733.6185713879223,11.671378252492465,1320.1053285756686,-0.10736232918651128,50.25
594.3737763686768,14.593619491091532,1289.7597451191882,0.1898054390250922,47.65
611.1671540838257,14.256673710289988,1321.7197718046787,-0.023088568329962797,49.84
518.6326970174072,16.122663971762435,1318.1556033771062,0.15140613569970557,49.59
618.0555798544984,14.15116123852644,1331.6986411133867,-0.12228145030429995,50.43
864.2772708579256,9.372940959011066,1347.2649184757659,-0.33765570181666094,51.53
735.3526035584105,11.912828021649268,1340.0477539373273,0.1491704938295299,50.76
607.7186894602756,14.485573720059566,1326.3480017124307,0.1735683174037972,49.61
505.08323523098574,16.540337568493797,1331.2730967772509,0.16888645356693252,49.95
590.600712109795,14.774177368600999,1305.9663802974555,-0.10677896944842273,48.42
529.7033369016631,16.041288796152642,1300.647676444759,0.10311090718226382,48.06
612.4664432115293,14.284856149508622,1285.5688649763756,-0.10949448444973352,47.12
670.69537396829,12.987420080953346,1253.5707872014764,-0.09082598067323944,44.88
571.7438494054583,15.239901860211978,1241.2327381245705,0.14753571949865588,43.93
391.7096308215012,19.389111783787847,1233.0031911200558,0.31488614835327045,43.39
452.5298657791683,18.026346044203105,1257.045689731953,-0.07028510407187481,44.63
409.21225820980357,19.0103898326939,1246.049618644989,0.09572320159417602,44.02
480.262139923236,17.465827186749717,1283.690190513723,-0.08124834154046956,46.0
535.2593676932656,16.305548119871453,1308.1423485751725,-0.06643138366549835,47.4
599.1285334224665,14.947496541534203,1302.1092957708202,-0.0832876986626535,47.03
598.6542006347609,14.957226444871754,1327.818989822259,0.0007917045529379826,48.75
542.8464322929478,16.042769497620498,1367.6052121656176,0.09322204418283422,51.41
545.4711322559036,15.989017706447944,1326.2148668617567,-0.003350530666199841,48.83
688.8796777528705,13.041863051763052,1323.4967338516606,-0.1843236844685201,48.66
560.849402080453,15.7248109912521,1311.2373825830032,0.1858528852092907,47.72
572.6771876746769,15.488821653777563,1348.9769289620085,-0.015007451447640386,50.12
600.1141124763506,14.93036602988842,1333.6429955247686,-0.036055397652082925,49.13
513.1999768504559,16.5992242408311,1377.6875753129393,0.14482934798391328,52.08
566.8303746242884,15.605148285801764,1408.7281246432935,-0.05988689233946766,53.95
477.82282761121945,17.369770550136995,1353.9540541601293,0.15702677731775713,50.44
632.1137754816626,14.331949170525986,1360.0334738526776,-0.17489127854869965,50.79
595.5405026571609,15.040321683105914,1372.0723111559191,0.05785868658950414,51.63
691.6913319947611,13.189487624634305,1376.8852140945132,-0.12305814313470198,51.95
567.5782297910595,15.51806365097017,1394.6910223877694,0.17943423093907102,53.3
355.2317492316658,19.29311219424828,1440.4693101581315,0.37412724698331723,56.25
379.9045611934403,18.85788883983349,1448.9582795236006,-0.022558483568272693,56.69
310.35563436817756,20.10629894260252,1430.477548460564,0.18306947041325394,55.71
430.70809633666977,17.971254380450805,1443.7477057626816,-0.10618784532382762,56.37
322.6315413400562,19.915776780533815,1429.5504148021255,0.25092761412159253,55.58
543.9238694399506,15.976087834479081,1441.3007231026406,-0.1978174885905272,56.17
545.9416536467368,15.940431637151175,1448.0106799931218,-0.002231847852698552,56.59
586.4868314568239,15.216151933505458,1438.2870166944595,-0.045436643130647186,55.98
620.9329936288343,14.596170612914918,1431.8962328823873,-0.04074494808541985,55.56
542.7797002167636,15.96607934932282,1453.6445270956306,0.12586429488201312,57.05
476.124312254023,17.104514668925564,1477.5936461196147,0.1228037598608076,58.55
487.42240754023913,16.915012902970915,1495.895476815365,-0.011079049573907158,59.62
564.1954395473861,15.615976828399901,1487.0996701058202,-0.076797817537748,59.1
423.98719588690983,17.995614365067862,1484.2887942767084,0.24851006199723155,58.92
390.2023186127267,18.555151915153704,1510.5623912497074,0.07968372064517397,60.38
604.786123487107,15.033343202296649,1520.7677248030418,-0.1898022031272538,60.93
574.8861532349711,15.540208268445758,1491.6030389905864,0.049438915826535756,58.99
571.9568211188621,15.589515323084859,1498.1299264633335,0.005095499516948156,59.41
823.17470950477,11.348119267270103,1495.323813705178,-0.2720672174800792,59.23
847.4237664015449,10.948760622725063,1512.2325114134105,-0.03519161502795075,60.72
913.3513391038076,9.859048677233115,1509.8237840764111,-0.09952833777643826,60.5
898.5389928433785,10.106374545665727,1503.809764383299,0.016217577646476262,59.89
908.0097254739295,9.947815486054962,1502.1927444559924,-0.01568901477916875,59.73
1019.8917753217568,8.065546814321664,1499.3078779650364,-0.18921427265834379,59.44
1130.128077356112,6.141702101680208,1482.047607782388,-0.23852625952469367,57.3
1000.8212628872978,8.334829891178414,1492.242833271177,0.11441784082678677,58.96
1121.9200577271622,6.32255347310157,1502.4113257384147,-0.24142981252762433,60.18
1159.5970417774085,5.682659042900374,1494.1920062233826,-0.10120822748649537,58.88
1019.9076418352049,8.120944955663573,1485.156578345171,0.12046374292925963,57.29
774.6317421018495,12.385871050835814,1486.9431862354172,0.24048834391711205,57.51
834.6841617307781,11.344920805924588,1489.1726430245676,-0.08404336204040987,57.69
757.3932488924203,12.627757533532186,1518.2156402877345,0.09259899298686762,60.25
827.7715171983416,11.459459586886744,1518.0893627123992,-0.09251824352368995,60.24
861.7225961571085,10.905608380381576,1530.236389874499,-0.04833135474721249,61.3
839.4059723981244,11.2796091137314,1512.460248214477,0.025897688952925275,59.67
903.9954907682766,10.16599672803912,1493.6233009945454,-0.09872792350016871,58.0
885.0602408699866,10.486335924423656,1504.907557362669,0.02094617737771843,59.11
983.7109905286436,8.789848398049504,1494.8406748752222,-0.16178077248344427,58.15
873.2017271886779,10.627076383751344,1512.4203716713212,0.1123391569312226,60.15
980.0223201065625,8.886193187566784,1525.2791340956603,-0.16381581662914801,61.36
789.7625005235907,12.018557685146169,1519.7696943193691,0.19413825142501243,60.74
781.0890125910614,12.163212253734049,1510.395219324955,0.010982400312472364,59.96
734.3230470960834,12.948798773051669,1505.1650380558494,0.05987277344978122,59.53
696.311847325862,13.582213200150843,1511.380461466914,0.05176359358532817,60.01
520.1727067361003,16.523257457785867,1509.7505958828958,0.2529601374243624,59.89
862.0662334577061,10.863705616673371,1518.3426897609443,-0.3425203447668654,60.41
956.040589788296,9.287483605090179,1509.7603623237724,-0.1450906410022785,59.62
1097.9546407143157,6.922643562996866,1513.3824809297575,-0.25462656437931347,60.01
1250.4252126809945,4.4251730967122,1520.5820302352743,-0.36076831683697025,61.05
1135.1431661562967,6.346220364245909,1515.9798502146937,0.09219427547971902,60.01
1220.987314481947,4.9056405970760775,1513.3144376617104,-0.22699806884834023,59.59
1197.0603140588894,5.308384250047926,1512.4314223542367,0.019596436538908274,59.41
1238.7857196187028,4.593173321700079,1506.7514512066855,-0.13473232054393755,58.34
1141.9998274952384,6.220373929021271,1511.9876687934236,0.07812964792107474,59.48
1074.2381251133197,7.410428414126972,1496.1879190137095,0.059336000540859246,56.94
944.6460973117478,9.686768266604961,1496.1138147295683,0.12063622093835244,56.93
850.1946543579787,11.486528993620377,1453.007695943176,0.09998606168231339,52.48
812.0771838767994,12.214934697445704,1451.284716594133,0.04483381574536437,52.33
895.4588639709556,10.599323767506618,1442.4899636119721,-0.13226521221410462,51.61
927.9517959445784,9.983460765732113,1454.6791859446048,-0.05810398996042561,52.76
936.1250583497381,9.82848802388229,1454.47951672929,-0.015522947952253452,52.74
952.1516266295253,9.521406815225705,1449.0738483161547,-0.03124399275966024,52.19
667.1420706857953,14.89387723829319,1457.262258177249,0.29933211053014885,53.05
640.5602457453532,15.411033365539145,1432.6873607340654,0.039844324182879136,51.4
