balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1075.9534861794364,5.198856279533677,1577.3311857776641,-0.12558745445250513,96.44
966.1745421410378,6.362385098170652,1566.4655761534386,0.1020294515037156,94.35
961.6002540465158,6.409836219483121,1579.5084656046888,0.004734432439490057,96.4
821.8522717521562,7.896991506216755,1563.9325635913447,0.14532856216113219,93.97
820.872253616978,7.9074606669386664,1561.0896466491067,0.001192450479073128,93.61
818.7913274294222,7.9292755970944055,1575.1649266362574,0.0025350183032582852,95.39
771.2410197159643,8.425729008176656,1578.2573441191244,0.058073780364456304,95.78
806.7903165268694,8.05472820656003,1578.5943732794515,-0.044031893413210045,95.82
757.2931667666816,8.567971153057208,1583.5883047675188,0.06135069886964787,96.44
931.967064807612,6.783034528890742,1595.7548238048598,-0.20832663792636238,97.86
1077.7123773420699,5.214531380650774,1562.2466332321399,-0.23123915137971018,92.92
1027.9771169377384,5.735319447711837,1575.700124194219,0.046148918254972755,95.5
1050.6017563327814,5.495930606371842,1570.0221579409842,-0.04173940850592058,94.51
1187.5806767642746,4.02808962446557,1563.4820005194015,-0.2670777866453579,93.32
1193.6330026297055,3.9627579549337173,1560.742899574765,-0.016219020831871652,92.64
1108.4911014353477,4.880927923599282,1561.099547790709,0.07133004952676479,92.73
1133.8379244913897,4.604547779056244,1556.1210013086377,-0.05662450846830603,91.71
987.190064286073,6.183273801290248,1561.5543676879242,0.1293375861202553,92.89
743.7976638607635,8.823677364159737,1557.164243289008,0.24655069903010898,92.18
697.9253490313931,9.317671708650048,1563.1643438966366,0.06167310958099146,92.86
860.3521617314404,7.606294480749433,1582.265570899369,-0.18367004992372285,94.91
1023.1081197147514,5.880905336433616,1577.8539201005344,-0.22683701619527855,94.33
915.7327621453574,7.034610693362745,1570.443979376628,0.10495015678238472,93.07
1006.194083035737,6.055909829028875,1565.941828532876,-0.13912651417331287,92.43
944.1006009674077,6.734823912435056,1560.067595998718,0.06171123753877608,91.46
965.2249812788276,6.504082456275362,1560.673730150837,-0.034260948639452504,91.55
1086.4179140081867,5.209286166431783,1574.0070991862015,-0.19907439651142722,93.6
1024.596300508745,5.869844062568568,1573.9550063245372,0.056904081479436916,93.59
1048.5736932573495,5.6189032698045205,1585.4599006871713,-0.04275084484173488,95.55
854.2442359312109,7.674647026560455,1579.7286193519708,0.18532742007141376,94.53
734.4791417925368,8.988292898433595,1553.9418053427275,0.1402000611781926,91.17
712.1117441218236,9.234792762558714,1550.0768393964013,0.03045341439666264,90.74
801.3129787710196,8.254774803327818,1552.6625813699175,-0.10612235536072373,91.02
1002.7810633393314,6.010255144589943,1542.2615651177248,-0.271905619743015,89.76
1127.8020466368002,4.626207947673426,1545.6874105501408,-0.2302809387655281,90.33
924.0517625709681,6.918369991388491,1539.025671105491,0.18066138882566535,88.89
996.9414715047092,6.083340676074697,1527.9562791192695,-0.12069740652107078,87.29
935.6778039523515,6.7977024712281215,1518.6487678848753,0.061451619080396806,85.76
1058.9075876652753,5.362628711906777,1519.3965151567104,-0.21111158739227284,85.87
1133.7245003548046,4.489924726259637,1518.6457471370431,-0.16273809590983873,85.73
1145.505986265505,4.345755784621111,1500.6411489847421,-0.03210943399459331,81.72
1204.4452805154015,3.6254026405255777,1501.0757245632042,-0.1657601530773404,81.82
1154.692182043344,4.229715752053057,1502.924679909872,0.04130789441158107,82.33
1237.1343467588174,3.2340374342333296,1504.912646313337,-0.23540076359420517,82.8
1107.7050670386018,4.797948499001522,1504.7832848159678,0.10462022985564089,82.76
1067.4872132598553,5.281045841689169,1507.1342795804785,0.03630736644210463,83.25
1089.1807762249932,5.011627523691925,1492.7170244326671,-0.051016091523089065,80.52
1057.529723408641,5.393840454694849,1504.1936514619215,0.029059503718062256,82.81
957.4578796786498,6.625190814360056,1495.8871371616915,0.09462792535744408,81.27
1183.335001874143,3.8455068099852934,1495.820885253548,-0.41956285973678165,81.26
1237.9540114913975,3.174181716361222,1496.2054359345466,-0.17457389280416818,81.36
1243.2800173670496,3.109427845532626,1499.0304576621081,-0.0204001776252519,82.25
1026.6537774039225,5.7818463005428296,1495.3302385259244,0.17423769137855713,81.06
1169.0671331727158,4.013395341039622,1492.2658599866365,-0.3058626721601327,80.53
1160.3543025055174,4.12400636893347,1485.2022841864068,0.007452806104943502,78.77
1093.9481053117222,4.984747745392255,1478.5213938687348,0.05722924200858856,77.15
782.4841419472757,8.941855652449128,1486.2976003515464,0.28471548316790984,78.71
865.5805261836692,7.874738865029152,1478.7864416034895,-0.11933952290179253,77.87
1006.4953199506848,6.084435297921852,1485.4012222501137,-0.2273476743537289,78.71
1120.8913009318615,4.607023687678063,1477.613145068774,-0.24281819723654574,77.43
1104.0678214648208,4.823124901127526,1479.5480950175986,0.015009019565995745,77.85
1115.8511563180127,4.670411904066977,1476.2201388358208,-0.031662666879070156,77.16
1093.8535753062174,4.967155206532853,1462.0687907664978,0.019713723364665463,74.13
1124.1667854771233,4.567824286088828,1470.910327034126,-0.0803942908646826,75.91
1177.2858169966798,3.8655631607641787,1469.6770144768823,-0.15374083619270656,75.64
999.0953705642347,6.255777063278534,1465.4635506316495,0.15135699747663545,74.55
1040.9726043400647,5.694043545158751,1465.4635506316495,-0.08979436326418408,74.55
1094.8812006237038,4.981249729429026,1471.6131176604208,-0.12518236119493045,75.63
1162.2407297474708,4.100963149139337,1476.0464299196128,-0.17672002571744008,76.52
1264.1945164365845,2.7548608691140686,1472.8476786632841,-0.32824052084149374,75.74
959.040438075014,6.876336805926203,1468.1644151857902,0.24138221958256523,74.04
983.4433027392439,6.545226023507888,1465.8264606717753,-0.048152205420327304,73.7
851.5269658709733,8.545777083081298,1415.035506729354,0.13413720597906978,65.94
849.5785078329861,8.574023792823064,1441.0146690619213,0.0022881929945626073,68.98
860.0941352839873,8.417050700555544,1423.952361714203,-0.018307984216105782,66.99
820.3280070851723,9.007929277060967,1426.5616474313754,0.046234623127252183,67.3
797.5159600794108,9.349785219002545,1421.4271277434505,0.02780844590058356,66.73
729.5111987560903,10.38188054945209,1413.5733081594885,0.08527072149947829,65.89
727.68624273929,10.410788454042622,1384.919317843001,0.002501614807164091,63.13
715.6092809063467,10.60026071373737,1391.2698987999668,0.016596386084586346,63.74
846.801639441247,8.449213680864764,1362.119181837189,-0.20292397432121312,60.99
758.0114099517875,9.928804240595799,1353.8389524299414,0.10485363437421626,60.01
774.9058758099002,9.636563004510128,1331.9955831006307,-0.029433678920849964,57.81
889.3257949741085,7.591889681347006,1314.1679415422868,-0.21217869090942165,55.96
842.3254132360563,8.431632074379918,1314.2438604391002,0.05284945292677639,55.97
954.7913766078581,6.438614825189738,1318.122411193315,-0.23637383979859564,56.43
786.667812182767,9.54167064698913,1303.6355278366382,0.17608408343861806,54.18
772.8976241901858,9.783634941358859,1329.6842887029184,0.01750445077239541,56.91
832.1047468257775,8.712012812207876,1313.4434547002627,-0.10953210494607273,55.25
812.0391089220569,9.065405519212465,1326.7728343029407,0.02411431731433425,56.78
816.7763465928439,8.980356368929037,1316.9821963421914,-0.009381725958445237,55.7
832.6820218950935,8.688990270701346,1307.01400077268,-0.03244482582403779,54.59
935.2451171341935,6.770488676255031,1297.1954417667876,-0.2207968399867319,53.46
1046.718794202463,4.71149944337233,1301.799374066641,-0.30411235160969097,54.14
995.4445397062414,5.670793259952715,1298.5484394507139,0.048985701585008305,53.45
1011.5544451552844,5.365218422148409,1294.4087603709486,-0.0538857305841641,52.72
888.9182842254646,7.815491367799154,1280.0836271838123,0.12123535368478738,50.05
857.8482536074516,8.463053489891964,1263.905560052468,0.03495262857044841,47.98
926.0041834201942,7.063260312386469,1269.9143280302915,-0.16540048803630616,48.69
900.6447190562596,7.582921467385129,1270.691286664654,0.02738590690840017,48.8
941.3004772665387,6.74205780222941,1267.2789720043306,-0.11088914329026797,48.35
942.694960391913,6.711782441279034,1251.8396596372254,-0.004490522306166614,46.06
666.7646102012708,12.720718638810443,1250.9000100954463,0.2927037501886377,45.92
599.4495042807099,14.108945199349954,1283.5922569971892,0.10095782663126207,48.49
490.86534637865407,16.45063503980835,1253.6812931745671,0.18113979096929586,46.37
618.4192979285251,13.820114281922784,1288.556639458961,-0.15990390349795341,48.49
608.0182262938823,14.04240690074396,1265.062445179692,0.016818801854150633,46.79
572.9532489477456,14.775217294602617,1279.947396494481,0.05767093128091249,47.85
711.380797838617,11.76133641302475,1251.5789792888438,-0.2039821697024271,45.93
703.3678434591305,11.93837915229754,1243.698883892117,0.011263945279141848,45.26
632.238260362678,13.526093060700498,1238.2072294820605,0.1011271467098077,44.8
808.6819090174359,9.67697332564906,1252.2743662651887,-0.2845699580638622,45.84
819.2981273135292,9.436133527643314,1235.2428932120465,-0.024887926203888012,44.08
670.6304062577366,12.805755491736528,1235.6203385531521,0.18145741592657205,44.12
452.53135124142455,17.36945197669807,1282.6174612078253,0.3252149812791104,47.79
449.43476559829236,17.432326812091617,1307.9768610938045,0.006842809088557857,49.25
447.65036654172314,17.465969328241112,1374.0453797116318,0.003970318260079027,53.04
426.49281010447436,17.902657799598156,1293.876580495005,0.04726357447375569,48.45
418.92328356824794,18.05260880071199,1330.2189758281893,0.01774830983521661,50.48
407.9331990446139,18.265347564235686,1351.5210542130294,0.02623412198535297,51.66
477.32020695914224,16.95591167228384,1375.8139664734629,-0.07168962360813635,52.99
442.38803639834043,17.65371771624712,1326.1331452736713,0.07318393407927083,50.06
574.7029468323653,14.94234660079579,1303.8894609512,-0.15358640933495796,48.8
316.5894557065284,19.98658133063431,1339.302822395086,0.44912505242665113,51.17
262.96825505269044,21.004834286461083,1369.082828577731,0.1693714041554929,52.66
331.124550718087,19.73231196261126,1387.987179435546,-0.06058235482819509,53.56
282.88047735422526,20.657768961726198,1359.769973329012,0.1456976634901825,52.13
494.4662721077376,16.51876671693918,1338.9056266776684,-0.20036056422431572,51.12
689.1486123863928,12.621222367016154,1319.5786696188497,-0.23594644907275591,49.95
742.3364536018838,11.548021373967504,1314.6563928957135,-0.08503146223406327,49.56
655.5262586472513,13.338660708840287,1302.1845298118283,0.11694184561922229,48.48
725.2028468728879,11.952061938180853,1325.7939592664757,-0.10395337290050846,50.25
586.3406641607594,14.866273537595934,1294.7185982272056,0.19148047103084256,47.65
603.4348973529172,14.52329133069068,1327.275737274541,-0.02307116211994027,49.84
513.7010040920808,16.332807226251003,1323.644914441868,0.14870517706959163,49.59
621.9972934889944,14.185349574121048,1337.3644725119188,-0.1314812342043957,50.43
864.4346691046163,9.48056836675404,1352.968357043452,-0.3316648054941237,51.53
732.2845996257372,12.083997631507373,1345.6683194010516,0.15287455975795194,50.76
612.2590794050045,14.503379212251833,1331.771722124818,0.1639055638778645,49.61
507.6155714368841,16.598344336738727,1336.7028710569834,0.17091377080077488,49.95
600.9529296778984,14.670683076081678,1311.3074042217731,-0.116135755563907,48.42
537.2696156811141,15.995762435149183,1306.0259583143838,0.10597055252050701,48.06
618.6086691500855,14.26955162298935,1290.9899416253436,-0.10791675727607995,47.12
677.3043943238681,12.961714609313267,1259.0261459898475,-0.09165228510537474,44.88
582.5817755390442,15.117931745321094,1246.712517111,0.13985236118153715,43.93
395.269744987383,19.43487183639418,1238.5488339685264,0.3215205803139781,43.39
456.8017484581819,18.056157889031443,1262.6480750456553,-0.0709402129825691,44.63
410.0272845191975,19.118730899912507,1251.633818733346,0.102395544887601,44.02
482.71336446354087,17.53859872720939,1289.4889059151728,-0.08264838189183087,46.0
536.4263441035157,16.405413502737346,1314.0429441332658,-0.0646109328400347,47.4
600.1930789387445,15.049539914916192,1307.9729411372532,-0.08264793737719062,47.03
599.7033106797165,15.05958644330651,1333.858149790909,0.0008160178386162202,48.75
541.8014702399516,16.185862273685128,1373.916649730104,0.0965508100566223,51.41
544.4961324536062,16.130677710636704,1332.1571250639963,-0.003409429915769248,48.83
690.3585588958529,13.133093936648896,1329.414909853188,-0.18583123584517316,48.66
560.7808994662317,15.848468191251182,1317.0698015527382,0.18769617289436566,47.72
572.7740526157119,15.609179421309442,1355.106125211741,-0.01509854246190402,50.12
601.9038586359484,15.016266618129379,1339.6530375846448,-0.03798487974137999,49.13
516.765567091142,16.65102644041829,1383.9510241081264,0.14144832322183348,52.08
572.3515770265709,15.620701881837585,1415.0884435517087,-0.061877540238583655,53.95
480.64628924257494,17.438808301028622,1360.2597799464586,0.16022544789762785,50.44
631.635002257394,14.466004343264906,1366.3633628518187,-0.17047059102016537,50.79
594.6242731091197,15.182849765466615,1378.514806500161,0.058595120625047674,51.63
689.8562737801786,13.349702495571352,1383.3733184251105,-0.12073802337587221,51.95
569.6009024786846,15.60590083143428,1401.3954167941315,0.17431945735962556,53.3
365.83938326979273,19.228327839592357,1447.4328242468628,0.35772681946640167,56.25
390.0155543823651,18.801865128134033,1455.8932884962833,-0.022178876656149444,56.69
319.28803588269744,20.071431067815734,1437.467460670712,0.18134537893411176,55.71
435.4159137522112,18.011330342793315,1450.7146051754703,-0.10263845752013978,56.37
325.20612184871845,19.99423411939448,1436.4856542046637,0.25311383535286114,55.58
547.7503863738383,16.032256826798434,1448.2822523351065,-0.19815599181930718,56.17
549.8241804336108,15.995610881229032,1455.0158002023618,-0.002285763380994938,56.59
590.036291055943,15.277280930847963,1445.258477564812,-0.0449079410417538,55.98
625.5687490948606,14.637747848794012,1438.8420195738559,-0.0418617085690035,55.56
542.8626499511587,16.087460366650312,1460.652263868559,0.1322094482235083,57.05
474.91199406571786,17.24801811021036,1484.7834544185343,0.12517099102609908,58.55
486.53546291017676,17.053058887726984,1503.2388337964594,-0.011303282570648816,59.62
560.0359629903328,15.809395603798794,1494.3712431748415,-0.07292904411555447,59.1
425.41607947756705,18.09418656633725,1491.525551966158,0.24037721219537023,58.92
391.68410761828017,18.652847908822956,1517.9430643530104,0.07929171812384594,60.38
604.6575145568285,15.157469491974961,1528.2021307028629,-0.18739113908684427,60.93
576.4171189189499,15.63620140650079,1498.7966398884314,0.0467047790823816,58.99
573.5335274581295,15.684738546053397,1505.3638444791618,0.005002612459235266,59.41
817.1519885671754,11.571646175480275,1502.540591540872,-0.26223531610018835,59.23
841.9617290494817,11.163053611542423,1519.7823443423376,-0.03530980447739907,60.72
911.1678712280071,10.019150435037872,1517.3264725477984,-0.10247224606372698,60.5
895.9359233679139,10.273482508173508,1511.2147907824253,0.01671695012639624,59.89
