balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1017.3115846260691,2.5417304539654246,1230.6898562364665,-0.05046383159632007,83.95
1042.9809625961032,2.237266238925287,1231.6048791998942,-0.11978619312883255,84.31
1078.0964521153642,1.8243857037193971,1233.260456216699,-0.18454689389324755,85.05
1079.2333230000133,1.8109760447827474,1232.7678720766946,-0.0073502324148404016,84.78
1098.3507202619742,1.583604526443537,1231.5001888453467,-0.12555191936096916,84.08
1126.0153605518385,1.248600405713769,1229.1247820556816,-0.21154531648259506,82.58
950.785686921592,3.3509360221534394,1230.086204368081,0.15561925686730405,83.35
891.1539103738396,4.073220137315169,1227.43896491058,0.06271842053157665,82.56
622.6348357809884,7.276358328808085,1232.6119544849703,0.3013161603927735,83.83
806.6568558259129,5.086402122156597,1234.0672261507318,-0.30096871370135186,84.03
754.2138474450328,5.716272508667288,1230.1506965166711,0.06501278455903683,83.26
685.9821218716713,6.528651667773866,1234.3235754479983,0.09046734663451571,83.99
697.4580997261611,6.387077798362445,1215.1946260614209,-0.02168500888326532,81.06
659.7592827395085,6.870954283879741,1195.0753309965792,0.0540517301346905,77.91
680.9005484862543,6.6044565434694835,1204.8320860796885,-0.03878613208582975,79.33
596.6890628918237,7.673672967979774,1201.0675458499109,0.12367663057644097,78.76
674.8959044531333,6.687955277517087,1205.518276171339,-0.12845448256341244,79.34
707.4432995084412,6.282481313952768,1211.7380745794298,-0.060627493267994964,80.27
687.5799984146299,6.538056469560222,1195.7177472288504,0.0280775874301348,77.72
595.9780161920839,7.615219948188467,1243.5763205860312,0.13322374477697854,85.04
571.9558409240682,7.902154674275612,1233.5242302544225,0.04030714995412419,83.72
662.1744607593034,6.873905075059344,1265.2908920450104,-0.13012268698859997,87.74
594.7963042349575,7.647388676532722,1260.960331847723,0.10175287709991808,87.11
631.2568102951044,7.2152385513680075,1240.0064868740233,-0.05650950192852608,84.37
701.6767056054325,6.3957355220379934,1251.2622590141573,-0.11357947814138965,85.93
735.7198377634265,5.990073794702507,1238.406830614861,-0.06342690781031905,83.92
826.4344855570737,4.9337784081905465,1250.1473752524778,-0.1763409638535881,85.88
937.1562865166514,3.6466149466748776,1250.8381042296244,-0.2608879757102292,86.02
1016.2519826323693,2.7390338093746163,1254.9587791193671,-0.2488831836023237,87.15
982.3247872156932,3.1227822022789953,1258.4099617191791,0.03338462900588444,88.41
985.163231134492,3.0909146383540054,1260.470997972683,-0.010204862798863512,89.07
936.0732739736956,3.6370868364046998,1262.97463882975,0.04982926240991101,89.88
807.2138900130916,5.025957109745979,1273.5221906553236,0.13765950545045152,92.78
881.7111196523829,4.212313273580719,1267.3905229814336,-0.16188833656926752,91.56
744.1389135598779,5.779730455903893,1251.4258556745626,0.15602866179882505,87.77
519.7866672456357,8.321101619409129,1254.3735182070736,0.30149242597859316,88.28
483.77772925796415,8.726607677828854,1258.7004910491664,0.06927637866989536,88.8
678.9268172381069,6.543731973352985,1263.936455655864,-0.2501402360532105,89.4
663.3177564987919,6.716915827112166,1268.7133799964113,0.022990785373323542,90.13
847.742878650344,4.663183954600449,1266.4967977734643,-0.305755189639571,89.8
874.9888388847417,4.353851981003746,1258.4761213715517,-0.06633492836831645,88.08
892.4807898417481,4.157291120716001,1262.438126674265,-0.04514642692157631,88.99
789.5589975182678,5.33731625627528,1255.0797213905976,0.11532101698427602,87.22
607.6329130183158,7.327754817543901,1277.3897033418284,0.23041480759738006,91.4
742.5655178218184,5.865863107863482,1283.9846826776177,-0.19950063096821954,92.3
716.4944963201777,6.144161800237955,1292.0795737664694,0.035109388836308084,93.68
787.2778696339976,5.386228688407782,1290.2977668444005,-0.12335826048734902,93.39
796.3724007824005,5.288846408202162,1290.2977668444005,-0.018079863637280376,93.39
694.0503163454159,6.389794164141312,1287.9177859607094,0.12848522165818121,92.94
655.4125941671332,6.80632846964242,1286.7676230111642,0.05566991508876924,92.76
778.5480711700527,5.487961478176473,1291.1236732317352,-0.1936972330010411,93.4
792.4805619395322,5.340293319517443,1296.337236636003,-0.02690765218492337,94.35
800.6259949705678,5.255143486452048,1303.3330208845707,-0.015944785795602857,95.66
867.0275589625348,4.563460528202391,1305.1197696699644,-0.13162018506875034,96.0
858.8972694523341,4.648124586415458,1305.2566734858106,0.009377198482513373,96.03
745.0661398745109,5.827110910370125,1307.6736982707466,0.13253171668645106,96.55
886.9185332044023,4.363054833067087,1309.6549159802723,-0.25124904945563226,96.89
606.621121914127,7.2867787434694575,1305.2046000505438,0.31603512701169023,95.87
813.9677968445864,5.121956495291766,1304.5487899636316,-0.2970890601169748,95.78
761.7618158609808,5.668387110569194,1303.3195204047615,0.06413764916251764,95.54
847.0621508081606,4.782610008313953,1307.6274946087942,-0.15626616266267943,96.3
944.4614871721081,3.76272166942445,1303.801406602143,-0.21324932142001088,95.5
1012.7871759118752,3.0405391439010687,1300.4525843163553,-0.19193089177755934,94.61
944.4206551637062,3.7492208143495915,1306.1079871240113,0.06750334361867723,96.47
947.0477150420078,3.721666169097844,1301.8713676037962,-0.007349432486421172,95.34
1078.3559308908743,2.3448368113452327,1301.9830175888692,-0.36994972015084415,95.37
864.4757582759419,4.582545250505438,1302.4754333192516,0.19833912578218696,95.58
903.1608166570112,4.181289588426097,1306.2789458771713,-0.0875617457427364,96.41
969.9456931552628,3.489361734113502,1306.738887731898,-0.1654819260134161,96.52
1021.8038723381129,2.9549066255609913,1308.518462216296,-0.153167011412846,97.03
1086.0539059510138,2.292671688301655,1308.4889131500404,-0.22411365947430248,97.02
1148.4943761579248,1.6574685325853675,1311.4235329110663,-0.2770580536922963,98.3
1202.0473110133878,1.1162017562010624,1312.484312771921,-0.3265623242572342,98.94
1204.8327371447679,1.087340227536883,1309.7719425043524,-0.02585691027974029,96.51
1131.4901424359548,1.8573412218551304,1308.401893817656,0.060873673537973017,95.25
1139.2728548796244,1.7727189271539283,1302.3098146099712,-0.04556098454363733,91.97
1166.6596159582843,1.475489047854385,1302.6111768275873,-0.16766892638571937,92.14
1172.9044395779254,1.4080794664679324,1303.3489213515145,-0.04568626346937495,92.64
1033.5110549918113,2.9285134170145515,1301.9971650637053,0.11884462184854148,91.68
1070.340123710757,2.524109456116937,1300.2107718793266,-0.13809189281771528,91.07
1101.8712147647573,2.173452304715689,1297.308046004792,-0.13892311625055087,89.92
1067.8376782203713,2.543824886545984,1301.5897470450818,0.030887036604955485,91.89
1077.1822222825806,2.4424520935083485,1302.3274562621802,-0.039850539073575934,92.18
1034.1764727480468,2.9076808855305654,1302.9624938064921,0.039924303098321914,92.44
1049.2502391179469,2.743621608539923,1301.334192510595,-0.05642272431168329,91.88
1076.742338902781,2.4318844525717385,1291.2102287750827,-0.11362250355437395,88.19
1104.9947618794936,2.1237546349611742,1299.7218243590837,-0.12670413566923963,91.69
1116.083469839969,2.0003685443806085,1295.8565909234544,-0.0580980912528163,89.87
1114.176960041443,2.0216870034941716,1294.9764287639268,0.0017082143495945991,89.43
769.5906551160595,5.750168987105765,1301.0212729043742,0.3092743049654933,92.42
917.4956674100499,4.129114490240459,1294.2360734995893,-0.2819142359990418,91.24
1013.8821379717973,3.083594688073767,1298.158732265318,-0.25320678432091775,92.19
1129.046774447506,1.829487789721282,1297.0486381776113,-0.4067028987963037,91.83
1083.963548233111,2.3203765768989286,1297.0669330555086,0.03993034410505831,91.84
929.7662024653886,3.9951603910373277,1297.6006196681953,0.14225325751873125,92.07
809.5960294058506,5.300790259133134,1297.4807648564642,0.12924773210823548,92.04
883.6577807323856,4.4957712229751445,1297.268733246099,-0.1518677398659494,92.0
822.8605161093868,5.171296385452909,1288.2771908001487,0.06880182118988343,90.0
921.768936190221,4.051155727685818,1279.4859869448787,-0.21660732131271715,88.3
566.797008646037,8.147773471992615,1272.8015799941973,0.3850986007527271,86.65
508.3043367025522,8.832779584458768,1262.5353854194864,0.10319862499488486,85.39
463.2952185317299,9.358648473006756,1264.3019413363781,0.08854757852904278,85.59
349.0034284886404,10.690099894757566,1266.6416034546298,0.24669322166825247,85.84
514.4236335912494,8.755813118534354,1263.2207714883075,-0.1809418803627633,85.52
547.5199630898987,8.369399464142653,1264.3590271937169,-0.04413224096500406,85.65
590.2556360091205,7.873798479343607,1269.21327888292,-0.05921583584609248,86.23
452.7357036880485,9.453579436506985,1275.6697936359815,0.23298368356273877,87.05
438.0053022237398,9.62708239839519,1255.3445978474915,0.032536425433896135,84.9
337.0210654771075,10.80625377563284,1262.468638822304,0.23055482715377723,85.64
279.40888094950395,11.4563574150777,1294.67127507369,0.17094535157926782,88.62
230.36430042041522,12.036766652108337,1247.4710825235697,0.17552978402985087,84.5
417.65141509761406,9.835201885713618,1254.3320395152714,-0.18290333525815242,85.07
314.2330960146695,11.036622878777564,1264.2655934198422,0.24761874459056601,86.08
233.6400595100577,11.978570477008184,1258.5265495228778,0.25647532843214393,85.56
172.62911970685553,12.693151641252763,1256.3704068370164,0.2611321873960394,85.38
168.26331933971858,12.743728568582895,1268.3019693797942,0.025290057520716103,86.32
149.6139337526835,12.961977668489684,1257.2149255251272,0.11083452804935186,85.45
317.5446431212565,11.023271718725507,1272.38043939726,-0.14956868460567813,86.62
275.32759087509163,11.4973542818492,1299.1669896737628,0.1329484000460496,89.05
448.5660973174698,9.493670422927407,1269.3888420837734,-0.17427347281843755,86.46
581.9306507254628,7.962152813740532,1275.2749177459882,-0.16131986270433696,87.08
693.0663326144647,6.684877996029902,1274.7175670490265,-0.16041827475433493,87.01
375.16232195755765,10.327224589257527,1276.5224841079548,0.45869204100229904,87.28
247.58602237788904,11.796828316704465,1271.6686885510037,0.3400562692809578,86.81
314.07856680683494,11.024557185125534,1263.2929404461433,-0.06546430200102045,86.1
396.58379290058997,10.08314657246288,1280.2707585112366,-0.08539214744450842,87.64
307.73691576746637,11.08661254414939,1289.3455904264533,0.22403052954661323,88.54
472.80341313668913,9.225450097771864,1291.0085823080758,-0.16787476237362473,88.69
594.9358635048682,7.83821190640227,1285.012039744524,-0.15037078697164494,88.04
634.7008521882489,7.383026596381887,1279.6820556481705,-0.058072595568459486,87.36
636.6411512517042,7.360325074637938,1265.7281353810088,-0.0030748259467295036,85.47
757.7394891346262,5.943141483263778,1265.580928879516,-0.19254361417506718,85.45
548.6288815473827,8.399220971016227,1263.738555019704,0.2759663586044032,85.14
558.2528724623805,8.286475060578107,1265.5863836333278,-0.013423377099754826,85.36
548.3327787645603,8.401357442718469,1273.7899939433,0.017769892797978727,86.35
522.573051948115,8.703028912638194,1265.7246907982903,0.0469782727096566,85.39
621.272622688961,7.55961405234109,1273.8185076870438,-0.13138125493719569,86.32
601.3384697587329,7.789508561973521,1276.766757167457,0.032085999289571246,86.71
633.494215043551,7.42184625594999,1282.6088885889371,-0.04719967929920108,87.46
596.0870120653701,7.841727308572965,1294.7064979861357,0.05904900485256877,89.09
581.695172558728,8.002064201472276,1299.9604552828796,0.024143856878840683,89.76
507.2410010088191,8.846215806346526,1287.4772351285828,0.12799516836697147,88.2
411.27706231448053,9.93313322275086,1288.273394551154,0.18918805558596807,88.29
606.9960075594206,7.775499607438986,1312.311576950211,-0.21721581367398027,90.71
496.525683710862,8.990661018159024,1313.8666768716987,0.18199514077980877,90.91
474.92807358939024,9.228887469973184,1311.6190116171592,0.04349746816732344,90.66
557.8331630587231,8.32607695631389,1322.4168099570277,-0.09782441454581049,91.83
521.8266341356705,8.712661978034447,1333.323970769799,0.06454712861749,93.14
594.6286647326449,7.929591841463786,1331.842818233533,-0.08987725433912906,92.97
736.0479162502452,6.4109143122799335,1333.0322570097526,-0.19152026479379392,93.12
758.454766742984,6.170497461499473,1333.545130154735,-0.03750117987382051,93.2
506.4532349926408,8.874086472875327,1333.6068351293497,0.3322565073096026,93.21
665.0118056989337,7.170620951750564,1332.453203887876,-0.19195953592875192,93.08
786.3240171534337,5.877451657917285,1337.6877571826542,-0.18034272101882307,93.81
828.649121958591,5.4252603672638955,1336.4534923344916,-0.07693662440324114,93.6
819.3460716743,5.523945529927426,1340.0884167805584,0.011226766598511951,94.27
833.1796853967439,5.375611692028606,1334.5092317953317,-0.026852878453486228,93.26
520.6164571178352,8.690877159560518,1339.992355721201,0.37514504224868633,94.28
493.5495852030982,8.974329583005245,1350.508317084269,0.05199004285147058,95.49
496.26082965845035,8.945972251603173,1351.5852366342297,-0.0031598272762093627,95.61
565.7816658895197,8.222475152726398,1355.8793033149993,-0.08087406025064743,96.09
650.7609712686796,7.3285207515149535,1347.410153907691,-0.10872083948043654,95.06
730.929931895507,6.487734588674603,1349.5354249256304,-0.1147279500663955,95.35
538.3933876917404,8.511240045361589,1348.2378780078957,0.263413134148803,95.15
856.9958864406808,5.19073458680046,1355.046870044185,-0.39013180698278166,95.95
467.0731828257871,9.185025752697753,1363.7153968041418,0.45498783574602747,97.62
318.9453434350922,10.696842852010827,1367.022006075113,0.3171405356533708,97.98
552.0852769786709,8.30933713215851,1363.4920479339494,-0.22319723238745215,97.65
522.6108487364,8.611763032448586,1361.9132738788392,0.05338745565462616,97.46
500.978217852126,8.836611082383873,1351.1485700882786,0.0413933827370379,96.21
625.0829503183379,7.552946079630337,1355.3017772969988,-0.1452666628400759,96.68
656.2156700357027,7.2301265056219925,1353.4890702378875,-0.04274088158512902,96.44
681.5890157415596,6.965379576303786,1349.1509943345145,-0.03661719184475472,95.84
592.4599393625668,7.896620579114283,1348.2454949895948,0.13076659734902202,95.71
514.6668167211786,8.698528863223016,1358.5111017424433,0.1313052874513111,97.01
415.63337941158073,9.71446482249259,1362.5994103081584,0.19242242571712057,97.48
361.74165251620855,10.269877858619274,1358.2279011380367,0.12966169120407905,97.03
303.8654643227163,10.864699936661333,1361.000768159864,0.15999315475814327,97.3
428.3270186403938,9.567549813496377,1346.3334232453713,-0.1193912515510818,95.95
623.6988050263759,7.546950099089695,1353.4134101073587,-0.211193017417724,96.69
739.1040603117549,6.331134093133322,1340.05530843197,-0.1611003107206212,94.92
440.8362730230876,9.545573012075744,1326.569992813596,0.40355317106884464,92.79
616.7734321518026,7.656213485349854,1329.720031907581,-0.19793044632687146,93.12
386.122968814479,10.14327908096473,1326.810670783148,0.3739630329611134,92.74
658.1598471793282,7.206467266597363,1325.6949100842419,-0.28953278234044666,92.63
849.8030967388497,5.142235797839053,1327.2082682102273,-0.28644152431333625,92.84
900.8020963103478,4.5880795490995325,1323.0430572139778,-0.10776562385030958,92.03
760.8165741290286,6.131299945762737,1316.9867922091664,0.15540097292701113,90.71
585.7756522666494,8.073393830844054,1313.430638240624,0.23006980632981527,90.13
500.20856116368265,9.014933125550996,1319.4856836137571,0.14607485096361777,90.88
418.2234713047875,9.921146122775436,1315.7895610322812,0.16390181261225406,90.47
