balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1288.343530010871,4.41070259698872,1701.1852930890152,-0.2778229976116967,93.6
1290.5622580208485,4.386995705120173,1701.1411860630456,-0.005374856124902481,93.59
1296.8566085408725,4.321120765088525,1709.739697645081,-0.015015957265415937,95.55
911.5119996683487,8.397547390207786,1705.3321544646906,0.2971374061979644,94.53
728.5749864616093,10.404095741713098,1677.1163952335924,0.200696220426391,91.17
742.6530328675532,10.248948657671399,1672.6426340646558,-0.01491211614092218,90.74
860.8906924396358,8.94991921829453,1675.5123396888039,-0.1267475799485577,91.02
1104.8761835698103,6.231720787699894,1664.2354414737529,-0.3037120631254824,89.76
1292.121342089265,4.158819663826822,1667.7875223227418,-0.3326370346958649,90.33
1145.188613752526,5.811792195458492,1661.7988220068314,0.11371434210595088,88.89
1247.9321365200294,4.63475561890329,1652.4999544940977,-0.20252557850829098,87.29
846.1446944305094,9.31977709849191,1645.4087783971756,0.32196257338955975,85.76
1255.1572526499376,4.556616993456062,1646.4339538780098,-0.5110809040493687,85.87
1282.4982402748128,4.237697273114582,1645.796027498926,-0.06999046020314932,85.73
1087.5134066614614,6.623708452915748,1628.8028614337363,0.15203516659139435,81.72
1171.7218203473449,5.59451737877882,1629.465232279028,-0.1553798874834051,81.82
1072.320965801663,6.801864087702441,1632.318436142205,0.08483315136711837,82.33
1255.1635107495451,4.593620791230435,1635.5153122634251,-0.32465266403432563,82.8
1017.9956410490536,7.45935145460032,1635.331567431776,0.18895376392742827,82.76
1144.934783525987,5.934556950372889,1638.9866496445302,-0.20441381714050508,83.25
1010.9714290025127,7.598284651856675,1622.7853091700122,0.11700522724177832,80.52
1138.5553317479983,6.0576023339544225,1640.185381022764,-0.20276712290921872,82.81
1012.7506599295582,7.605586483313842,1630.856673428474,0.11049500038377136,81.27
1442.601478315989,2.3157659272415962,1630.780617563641,-0.6955177707436192,81.26
1466.396920758042,2.0232949041091843,1631.0121941563652,-0.12629558958956874,81.36
1344.0653937695217,3.5106083021459025,1632.8129266210221,0.08342320231092806,82.25
617.3579562524844,12.475664279410118,1628.6353027414686,0.5406786313268117,81.06
1213.0338302966165,5.078720605696818,1622.0232006733813,-0.5929098048847983,80.53
1301.6298977772146,3.953976826585504,1613.0846524073547,-0.22146203078186363,78.77
1183.3225674204052,5.487448380141038,1606.6792099482864,0.09089168169757177,77.15
949.5348289169797,8.457690261775209,1615.2396294213063,0.19756890043352526,78.71
1094.8204449263153,6.591944582960062,1608.1351696014153,-0.22059754153535768,77.87
1234.458162763314,4.817866094369048,1613.6724030511018,-0.26912824679639186,78.71
1342.4490867972122,3.4231750956101914,1607.5055344503094,-0.2894831386843487,77.43
1352.141422163256,3.2986749624561265,1608.9432679904655,-0.0363697823443858,77.85
1375.0880384131365,3.0012849125613568,1606.6671822663707,-0.09015439631958735,77.16
1451.3015140317968,1.9731792115137332,1597.5732889813098,-0.3425551825302109,74.13
1493.1693691031196,1.4216332350768646,1601.0855479778045,-0.2795214814845671,75.91
1525.9971140551113,0.9876334340193329,1600.7017070043337,-0.30528253726008747,75.64
1047.0834182479316,7.4116937399506515,1599.6251865612526,0.31383656718362823,74.55
1080.2247104068701,6.967142537282127,1599.6251865612526,-0.05997970481056121,74.55
982.2379623219334,8.262749413983657,1607.1497005015174,0.09070959693935317,75.63
1059.6499838751522,7.2510920492003486,1614.503547479963,-0.1224359246658511,76.52
1378.9527041624942,3.0353180818470076,1608.8476956815866,-0.5813984898755019,75.74
684.1020754377062,12.420118577859812,1603.6876549424467,0.5038973611113117,74.04
638.5848366387315,13.0377201897862,1599.4648146259744,0.06653574142404346,73.7
313.47877607326626,17.96805171185877,1498.2921059532337,0.5091039465902453,65.94
271.6881888534279,18.573888000925724,1552.9149831572843,0.13331233375133208,68.98
372.74696072366817,17.06532296330458,1515.952946035442,-0.08121966911537072,66.99
317.49954632906474,17.886235510029742,1521.2431961540663,0.14821694129267624,67.3
282.82800332184513,18.405815054570724,1511.0480419133496,0.1092018662958501,66.73
292.71742223436905,18.25572522436092,1495.58715726751,-0.008154478884244323,65.89
387.5369414285313,16.753752799298947,1445.2013556482739,-0.08227404863969466,63.13
430.7408335173479,16.07593836426888,1455.4211448558463,-0.04045746903096429,63.74
632.1653604172723,12.773355532658378,1411.2123143541066,-0.2054363954859999,60.99
498.9922306743159,14.99253783132454,1398.6944259321017,0.2106618585603188,60.01
369.4328338334923,17.233662149622823,1365.7108427031876,0.25964211239470175,57.81
514.2084129568913,14.646536003743643,1333.8285677263857,-0.15012050969885138,55.96
410.70278293562103,16.495841524938395,1333.975033086423,0.20129120296977257,55.97
662.1281149212729,12.040315528382454,1341.5631201878946,-0.2700999515435501,56.43
408.8716602096005,16.714668697663967,1314.4724102490343,0.38248859851206374,54.18
317.5858904096336,18.318706121666196,1360.1034557936566,0.22326264861000875,56.91
533.7591894695581,14.406067224653988,1329.6944036316909,-0.21358707711264543,55.25
510.98765351148046,14.807115762133341,1351.7356864854116,0.04266256470583236,56.78
677.3969006036024,11.819517071071907,1335.7440014623076,-0.20176776754198855,55.7
640.6717272698178,12.492262506752152,1322.6243375134177,0.054215148166547836,54.59
1042.2897447374526,4.979766856403579,1308.508080880788,-0.6013719009097046,53.46
1162.615359771914,2.7572767375550136,1311.8943223431424,-0.44630405055823485,54.14
840.0566688878853,8.792051122663128,1309.9918013942295,0.27744230985156554,53.45
913.4165072875986,7.400551911742921,1303.5736040746854,-0.15826787077401785,52.72
845.2164330778987,8.763190757091571,1283.8141304703317,0.07466481464433007,50.05
620.760547273657,13.441304258638919,1265.6743256031523,0.26556024826312724,47.98
864.361547231098,8.43820300668901,1275.217651626786,-0.37221843622313244,48.69
988.1071448762817,5.902432563140164,1276.1458539575217,-0.3005107179264029,48.8
996.1054638921464,5.737007143990945,1273.4897593041087,-0.028026651279724337,48.35
894.8382488749182,7.935600609410574,1260.3520129443693,0.1016631458094209,46.06
484.778916467711,16.86546412002049,1259.241028859052,0.45824967017533685,45.92
377.1418727284352,19.085242295711886,1302.5852716475047,0.22203326110706592,48.49
279.5412655070322,21.19006453468974,1262.1245579805955,0.2587901643360647,46.37
424.7195522975341,18.196080480441402,1307.0474947941377,-0.14129187994434653,48.49
540.0385939989129,15.731471767011636,1276.1141579773873,-0.135447230851662,46.79
289.56079479524726,20.966117518394405,1292.7895180504197,0.46381462730082185,47.85
679.9137561362365,12.4672505177197,1252.5345724151025,-0.40536198431675835,45.93
764.8860889688652,10.58982380908893,1244.18151456823,-0.15058867277611723,45.26
560.0494973498671,15.16206915772728,1239.3101956160492,0.26780012680729515,44.8
945.9678567502373,6.7432567798832554,1255.0787475400857,-0.555254846173381,45.84
978.4849106279278,6.005574069409332,1243.210615607491,-0.1093956132109053,44.08
622.7703450350725,14.0680075597279,1243.4508385702675,0.36353607677463395,44.12
337.3752797066507,20.039864963545053,1295.0804263144687,0.45826694800689205,47.79
611.829192327858,14.467196686972319,1324.3386291612446,-0.27807913310344634,49.25
656.0780690494169,13.632941846822265,1379.16930460487,-0.05766527256115201,53.04
537.5802192482606,16.078717900509698,1316.5941015279554,0.18061547152893895,48.45
449.59885473666895,17.821613394003986,1349.23389886599,0.16366183382755914,50.48
367.06114922589086,19.419323527778243,1370.2634026709147,0.18358077348555654,51.66
361.1822757127796,19.530266602190608,1396.0911029628598,0.01601606033629392,52.99
353.75944589410346,19.678545264169756,1338.8674218184415,0.020551478623992484,50.06
723.7793229657389,12.096170734013294,1314.0724547855875,-0.38531174069875357,48.8
290.94956938595783,20.554833106102038,1342.740379425199,0.5980134273610213,51.17
253.20644970999354,21.271565344536604,1373.3670807532912,0.1297239234813795,52.66
217.68245576673056,21.9348213927678,1392.511489563374,0.14029656031254292,53.56
164.47594354364048,22.95547192457463,1361.144694971716,0.24442260188439993,52.13
407.6323779657873,18.198890656535763,1337.9596683278955,-0.20720903859731943,51.12
929.3379000055916,7.754335660743887,1316.6669662597487,-0.5739116297201844,49.95
1032.844824342818,5.6658182205254395,1313.6427753520588,-0.2693354442717137,49.56
851.0571826551958,9.415563304841077,1307.523691673891,0.17600673150808552,48.48
930.9786304236055,7.825086732335411,1324.18923872346,-0.16891995954059505,50.25
878.8594117386058,8.91887935951274,1303.8440132193878,0.05598325996084886,47.65
963.1550860040431,7.227553631875554,1323.3763590167207,-0.18963433178779843,49.84
782.2323315598652,10.875925369003562,1321.569470608752,0.18784384474861038,49.59
970.6160113284662,7.140377485430273,1330.705247918715,-0.3434694296652328,50.43
1086.456425686456,4.89235857687235,1338.5596631526882,-0.3148319417488695,51.53
779.0026395345876,10.949367760321294,1334.7925470484965,0.2829876826009012,50.76
637.5858541147439,13.799937915931931,1322.200774124127,0.1815356948011532,49.61
283.7506957967565,20.883724869244993,1326.8927530155438,0.5549608041559672,49.95
332.0171382749037,19.886896234834683,1294.940653965599,-0.04773231981610322,48.42
626.0844972623452,13.768141366182133,1287.7813713210585,-0.3076777188556299,48.06
592.3280636906009,14.484534268808288,1274.8393184368474,0.05391673762782784,47.12
517.2294549926336,16.15785442696264,1242.393961674717,0.12678549827616245,44.88
533.4556862872241,15.788488815886142,1227.0439999691023,-0.02285981797559313,43.93
238.07812433882026,22.59599197210656,1218.518216008524,0.5537059019919532,43.39
299.06648129684976,21.2294592148126,1246.537246053936,-0.06047677654430338,44.63
273.6255043042084,21.80740053677174,1233.5872759329004,0.08506796509699446,44.02
584.992155154178,15.038560300902837,1276.7659289957087,-0.3103918884992851,46.0
701.4062976152256,12.582565734214068,1297.8199134169724,-0.16331314418051865,47.4
890.3794157527107,8.564425863121468,1293.1643640953132,-0.3193418541153825,47.03
878.4733760208868,8.808652319158881,1307.8951765798822,0.013371872171773776,48.75
819.8843955791266,9.948294031700415,1331.3261917488448,0.06669408776751276,51.41
806.6624994098354,10.219068067524525,1305.6595931470579,0.01612653715643891,48.83
866.2633915841537,8.994224414127107,1303.9223515755787,-0.1198586451625549,48.66
605.6666914342045,14.455177895894696,1295.4677806262994,0.3008284809004692,47.72
818.6511149127748,10.205688201589624,1330.1602075764467,-0.2939769904534996,50.12
633.380536951023,13.976715638222062,1320.056576256873,0.2263120083596195,49.13
543.2239520426888,15.70783285996427,1361.287887389628,0.14234189345686457,52.08
508.3948741783313,16.353413543270246,1390.661534837761,0.06411550472579397,53.95
390.6579654165572,18.687610782797883,1333.2610533008824,0.23158555434308947,50.44
380.23954270908365,18.89273822338606,1339.8017170748617,0.02666891150258366,50.79
362.06874863894467,19.244680777523946,1355.671617182506,0.04778775489965604,51.63
431.42867693484277,17.909552225148623,1361.8299150313137,-0.069376497735137,51.95
376.94652783247545,18.931731382791536,1386.0078105352643,0.12628309617581485,53.3
229.97452452273956,21.54456699718684,1441.8564181144993,0.3899014646848106,56.25
234.75292782462105,21.460276940706308,1451.3360275932616,-0.003912357880830961,56.69
150.45145014516467,22.973496787761707,1430.3049561913695,0.35910724718388276,55.71
375.3605775873557,18.983624028453725,1445.4674640712922,-0.17367285425322987,56.37
310.0454960002278,20.15877842908575,1430.4704010888138,0.1740062369014431,55.58
307.96740452040916,20.195774894811557,1442.3640803619744,0.0067025372296235725,56.17
284.497088390803,20.61051806727323,1450.846305817795,0.0762103904020491,56.59
323.7078904705555,19.910075014758895,1438.2738897967583,-0.03398473780368219,55.98
325.8345869161072,19.87179754093687,1429.9116582905597,-0.0019225178103874454,55.56
234.68371220944857,21.469534170326156,1459.5206366265556,0.27974585377619005,57.05
147.40964654389248,22.960124531821563,1491.724937882045,0.3718795175170336,58.55
135.30829159964287,23.16309928767949,1516.292271131094,0.08209337196020157,59.62
332.8088439521709,19.82129637139306,1504.2474595015008,-0.14427270179962243,59.1
119.5262401014914,23.441164053855374,1500.6796261546501,0.6408561783332029,58.92
254.78788160065707,21.200991124091118,1534.9037256732788,-0.09556577158956457,60.38
420.33205790751936,18.4840343489908,1546.5642707915288,-0.12815234718026855,60.93
582.4476662572092,15.735846379001144,1510.7052441544868,-0.14867901228173722,58.99
564.5698223712857,16.036769521332797,1517.3142996336671,0.030694335168009207,59.41
1201.1706684431351,5.288823445495391,1514.427681119827,-0.6702064316345028,59.23
1003.8215467633202,8.538973670788787,1522.3080280536153,0.1642973199933393,60.72
1137.7444235863977,6.325372400985853,1520.4294538460417,-0.2592350503873204,60.5
894.1886883389523,10.392090304599904,1516.5709766814405,0.2140689334074775,59.89
958.559116602941,9.314400228189578,1514.9082422327047,-0.10370291681677378,59.73
996.158966669111,8.681832091140958,1512.2070661665296,-0.06791292209391911,59.44
1110.9142045390759,6.679122878750649,1493.627945491488,-0.23067817844967278,57.3
966.4203575160336,9.12983263151595,1504.715289470214,0.13006751235392966,58.96
1076.5862831172026,7.299225692314071,1515.8536852806633,-0.20050826921872264,60.18
905.2165371365489,10.209717302039845,1506.364691880655,0.15917883096602434,58.88
732.391838532885,13.22638161699296,1490.1312413704118,0.19092083663247736,57.29
405.727104186566,18.906519581630747,1493.0410453261502,0.4460245420002062,57.51
600.9921189128622,15.5217906038825,1496.4442188508438,-0.1790244345678932,57.69
498.5594607109372,17.221917710968395,1536.180002796783,0.1704392702972811,60.25
520.025355351248,16.865578158506395,1536.0077836196733,-0.020691049535967218,60.24
387.01929635298114,19.035334422752182,1553.8852964676898,0.25576841134684425,61.3
284.04592954610183,20.76104863101227,1522.8577013586041,0.266067784674391,59.67
298.77418285933317,20.507113229060003,1488.1867501448135,-0.012231337947590114,58.0
274.6620282940309,20.91503328599288,1510.94964582907,0.08070360810476913,59.11
490.6942861875104,17.19994716572668,1490.8712138745168,-0.17762754997642052,58.15
423.0793301325541,18.324052835800767,1525.2711082059702,0.13779446380004995,60.15
1126.7197650848339,6.856640271389429,1547.4432121372893,-0.6258120224368043,61.36
969.1894844443314,9.450158227275214,1543.1920951690279,0.13981318649242092,60.74
1164.2360216466484,6.1972139777369035,1535.8209717517532,-0.34422114120265257,59.96
1210.5257990433392,5.419626586561179,1533.1561697413263,-0.12547370382387263,59.53
959.3997172239679,9.604363827343906,1535.7575905028757,0.20745206918996084,60.01
905.049820220619,10.511859185556444,1534.6050668435946,0.056649898918680955,59.89
1004.2082422924788,8.870435214825445,1540.0712336200838,-0.15614972972491464,60.41
1153.2019518466539,6.371379368562863,1533.0635898003718,-0.28172866220654313,59.62
1335.9931505816758,3.3253670583641983,1535.5484277541113,-0.47807737288852215,60.01
1477.5821999781847,1.0061361100184354,1539.00680949481,-0.6974360747672259,61.05
