balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1053.8800828530887,1.827931569533218,1207.9929934804343,-0.16866310931966097,84.31
1098.3172684195224,1.305448494090141,1209.345662841889,-0.2858329513814889,85.05
1100.343610214085,1.2815473169898524,1208.9931917484846,-0.01830878599078471,84.78
1114.4907551822498,1.1132891703656271,1208.0961086265918,-0.13129296467916335,84.08
1136.0598444980928,0.8520989388829077,1206.4261748710433,-0.2346113107315498,82.58
892.1894337696496,3.7779586956728695,1207.0822910539832,0.21466334886273913,83.35
889.4358978556945,3.811310632615155,1204.0977036844017,0.003086268240502401,82.56
539.8527570645268,7.981454266053873,1208.9380681878229,0.3930391629503191,83.83
770.2472607835657,5.239641773860147,1210.534359041034,-0.34352292211395596,84.03
711.1606505984354,5.949305600248933,1206.4998348751615,0.07671122403606086,83.26
613.0418283098784,7.117525891814084,1210.842827963343,0.13796998217771314,83.99
597.2183733548319,7.312732590001185,1189.988477100328,0.025811378970128026,81.06
508.1196679540783,8.456343235627596,1166.9533694418242,0.1491894914422139,77.91
505.76698602230016,8.486000136318106,1178.9613768364154,0.004630172930032634,79.33
440.58093688353864,9.31365439150807,1174.1243567587144,0.12888553610711032,78.76
480.26973116731875,8.813417508677466,1179.526276305789,-0.053710054271146855,79.34
516.5067118539222,8.36197885554923,1187.7227545888588,-0.05122174828138578,80.27
529.3965409512117,8.196129278898567,1166.3997085072083,-0.01983377134954133,77.72
410.40171536431285,9.595409918443474,1226.3953748287458,0.22477446749669117,85.04
409.1151406744787,9.610777509100835,1213.7294337364006,0.0031349154783431527,83.72
521.9996269433775,8.324197998399914,1252.364759322986,-0.13386841069649216,87.74
487.89280696837375,8.715735364661006,1247.120514583994,0.06533878227982605,87.11
607.8700891279444,7.293698122044309,1223.2393996848227,-0.1631574598263409,84.37
664.5526084783754,6.634062146826911,1234.6175687552118,-0.09043916600054082,85.93
688.358322321376,6.350390628202023,1221.2831038400898,-0.04275985246242664,83.92
781.0521387792272,5.271049495716564,1233.7298694713659,-0.16996452591311711,85.88
875.2718790830781,4.175725846520437,1234.467816400766,-0.20779991728141142,86.02
975.9336685449753,3.0206852330735403,1239.1863866073343,-0.27660834448922766,87.15
952.9888484285917,3.280212663413814,1242.992450001007,0.023510634847337675,88.41
922.5536678186478,3.621912232403866,1245.15739035886,0.03193655482971214,89.07
868.9423380657411,4.218388976428195,1248.0911392671073,0.05811188185904585,89.88
738.0660159598029,5.628998182139966,1260.324467298749,0.15061565810830185,92.78
831.72478450162,4.606075852063327,1253.4570895165382,-0.18172369167256625,91.56
676.0888511006647,6.379300568947858,1236.0000620372182,0.18712431840565422,87.77
407.55615197075514,9.4211299655259,1239.2535053273816,0.3971855159166454,88.28
370.77460381100894,9.835336588946465,1244.152492909455,0.09024903189876399,88.8
580.764655438117,7.486454579694698,1250.053694862823,-0.23882070410194,89.4
580.9335861144382,7.484580279502517,1255.518806706,-0.0002503588544120555,90.13
764.0342763041467,5.445597092534715,1253.0488952137641,-0.27242451958886976,89.8
764.050739223423,5.445410183823586,1243.6824682146043,-3.432290489969553e-05,88.08
776.1678034875526,5.309248095227906,1248.637791481884,-0.025004927819794173,88.99
644.6738381148946,6.816860631029994,1239.2404223533306,0.16941435187316017,87.22
467.44466672795556,8.75591064620438,1267.734899791036,0.27491292636471626,91.4
637.5657089509464,6.912779094492671,1275.6152193726198,-0.21050141169618863,92.3
572.9927114719464,7.602072406608384,1285.1548545230198,0.10128053716259097,93.68
686.099963253666,6.390944322426784,1282.9502535251036,-0.15931551548085518,93.39
777.2257785351242,5.415188724595559,1282.9502535251036,-0.1526778436180631,93.39
647.2464121552136,6.813718597415772,1280.5134185990355,0.1672350171206224,92.94
586.473014097359,7.468886752416361,1279.2869492515006,0.09389530311259693,92.76
787.8620561166125,5.31268715906247,1284.0670367730472,-0.2886908939483263,93.4
791.8923589814164,5.26997064751182,1289.1140895741564,-0.008040471850066176,94.35
812.5764636805881,5.053745425902247,1296.017751122397,-0.041029682340197084,95.66
866.154969909025,4.4956359860226955,1297.736024567204,-0.11043481474532556,96.0
883.3132222366652,4.316960027180249,1297.8708936467845,-0.039744311905582405,96.03
800.3617771645233,5.176115336057948,1300.1157128609182,0.09390943437040128,96.55
926.4728642458962,3.8745250059787573,1301.875592075178,-0.2514608438131254,96.89
569.5407867390707,7.597609156461969,1297.9235765690796,0.38525907372079476,95.87
752.6961822383957,5.685358211595347,1297.239791744998,-0.2516911446070112,95.78
702.0649614757458,6.21530609481337,1295.8753057742151,0.06726647744124448,95.54
813.2396664229765,5.060843945828627,1300.5989384062732,-0.18574501905033014,96.3
923.4084675237979,3.907243934301702,1296.5502632496105,-0.22794617338038525,95.5
1006.6156406671091,3.027768475647106,1293.0728161480818,-0.22508844429539682,94.61
898.4931014486723,4.148557728455615,1298.7044655127854,0.10741194041727922,96.47
847.0687922712618,4.687935840238817,1294.0165952796306,0.05723394992626789,95.34
1014.0454397655985,2.9371059409587845,1294.157233354838,-0.37347565302660796,95.37
710.3666540512959,6.114326967473772,1294.774025602439,0.2994725618848988,95.58
800.2326687131481,5.182203591663668,1299.8489169854422,-0.1524490562524211,96.41
916.923301266662,3.973224804329293,1300.4189593805254,-0.23329434398895363,96.52
974.3085373968177,3.3818073444699124,1302.4453040307333,-0.14885074189986985,97.03
1051.3391761876703,2.5878407521090323,1302.4114859572887,-0.2347758199943622,97.02
1127.7732785648743,1.8102812162269972,1305.7239221199882,-0.300466531894724,98.3
1185.987298842974,1.2219042172569174,1306.8825020983734,-0.3250196674947442,98.94
1157.5246556687762,1.5168233258901966,1303.913274850439,0.023999112976981606,96.51
1013.9398726494737,3.024275116119094,1302.0020774598174,0.12404468649209408,95.25
1031.082645169298,2.8378798511432937,1292.0824550789469,-0.06163303860231889,91.97
1083.7059506219832,2.2667565013203586,1292.564894653641,-0.20125001049387173,92.14
1075.736997315717,2.3527771544536296,1293.6982729043011,0.007353427654145945,92.64
926.4419822598288,3.98121318255014,1291.4396068360256,0.1387839364346708,91.68
983.7731841543343,3.351684227960204,1289.0110667946701,-0.15812490457662337,91.07
1019.9864769364838,2.9489563278028488,1285.156629932516,-0.12015687420603195,89.92
980.046173449859,3.3836097556690445,1290.9660738982875,0.03915767942981454,91.89
1014.4052847833082,3.0108704268184354,1291.9473207274316,-0.11016025953528058,92.18
918.8320186825347,4.044765559886084,1292.7301470384043,0.094216056968975,92.44
930.2335250390756,3.9206742847822427,1290.465078324868,-0.030679472831383628,91.88
1000.7679912639379,3.120873102960468,1275.9977902140217,-0.20399582411783954,88.19
1033.2383506050458,2.766741143738003,1286.9208460743832,-0.1134720789789674,91.69
1049.5253477574727,2.5855127343419086,1281.88537719278,-0.065502481071014,89.87
971.8484092757992,3.4540908231451453,1280.7477515896696,0.07401149352671306,89.43
688.1222419256458,6.524055845328152,1291.0754831508734,0.2919448801295875,92.42
840.2954173460084,4.8562218315144445,1283.3770972533864,-0.2556437365581468,91.24
942.415912094958,3.748504131666852,1287.990507993325,-0.22810277995520306,92.19
1098.3272033080716,2.0506788979402524,1286.641046505925,-0.45293407025581306,91.83
991.0668351634537,3.218583603347678,1286.6615532949045,0.09765793637957661,91.84
840.6215990946907,4.852614623970714,1287.4018275236745,0.1518013021230304,92.07
707.6090934062066,6.297774398943379,1287.2562490849552,0.1582311301919106,92.04
858.6898338581146,4.655592437509596,1287.0043381089974,-0.26075592064861886,92.0
796.6226351318285,5.345227978912776,1277.6931532339784,0.07228127815071098,90.0
906.5007183680184,4.1008555753319165,1268.6062656698266,-0.23280062300241985,88.3
548.7958075705551,8.229013807270327,1261.839853970529,0.3945996992053606,86.65
480.1850660686699,9.032512360987216,1251.4712965733684,0.12502052777264402,85.39
443.9234434522127,9.456178941387464,1253.2777990455656,0.07551593162472808,85.59
319.3398754622137,10.907525260003482,1255.6418437809125,0.2806420112016683,85.84
464.3829803248774,9.21151140520152,1252.1514356977113,-0.1554902523142467,85.52
561.2249852851629,8.080840010452128,1253.3489321803877,-0.12274548062882813,85.65
561.1788088871886,8.081375513153906,1258.03581938645,8.227787284074505e-05,86.23
446.3563032098409,9.400416359533546,1264.662547307236,0.2046094825017349,87.05
414.4760905871837,9.775919452851063,1244.451652134239,0.0714232383264222,84.9
292.23609859687394,11.203289746992933,1251.6858325293488,0.2949265223408513,85.64
239.50247474318627,11.798343051593335,1285.0716359753876,0.18044869920889292,88.62
194.5922815743917,12.3298246275554,1236.462462602823,0.187514526590804,84.5
366.66238915268934,10.307136164192315,1243.4904626405296,-0.1640484373835022,85.07
256.4312191330522,11.58770273040557,1253.9006701663639,0.30063397086995347,86.08
195.97846948921472,12.294256606560754,1247.875064746553,0.23574645024976812,85.56
137.34447613778082,12.980998154363915,1245.6620985573718,0.29918589273736873,85.38
131.6350695079757,13.047140492521992,1257.864236822474,0.04156997638607317,86.32
122.43353056291603,13.15482380375733,1246.5132245939799,0.0699018808547986,85.45
294.76259650921537,11.165340243998621,1261.904368444376,-0.15123604766112222,86.62
224.61408357011945,11.953083230400596,1289.0361452372924,0.23798308798281612,89.05
396.12250505652827,9.969409606916802,1258.0776596705548,-0.16595497456578098,86.46
508.1383699899461,8.68305378544898,1264.2586936268433,-0.12903029087854354,87.08
551.2769866729006,8.18726460394163,1263.650879861862,-0.05709848099043115,87.01
308.5462084325311,10.968323016411492,1265.8614413049263,0.44030638700394986,87.28
221.31556674395296,11.973168560572052,1260.706329487213,0.28271500120427706,86.81
310.42292760000555,10.938239863056923,1252.2053798092065,-0.08643732795370267,86.1
377.14950772807356,10.176868569947978,1269.0502691983143,-0.06960638115830863,87.64
254.43317175823483,11.56286739499698,1278.2094509112676,0.32537848639674677,88.54
427.0156740960799,9.616960276518627,1279.943881020517,-0.1682893223630937,88.69
571.5245119994718,7.975560482068469,1273.6928568407798,-0.17067760989487524,88.04
614.1775060954155,7.487316502032482,1268.2694757129732,-0.06121751331880821,87.36
617.6645092847233,7.446518523919603,1254.1184475241316,-0.005448945306613367,85.47
715.2551961208051,6.3044390992726544,1253.9695171536534,-0.1533709237381707,85.45
506.13181491216574,8.760668617814343,1252.015141032879,0.29237589931932323,85.14
544.9802440526416,8.30555581157634,1253.942488128798,-0.051949551580179144,85.36
539.0755925695801,8.373936257240052,1262.1649883822583,0.01083461565350103,86.35
505.04998465773605,8.772409238992529,1254.126009575308,0.06311843530080108,85.39
627.0369325543849,7.359214754554984,1262.2843501675711,-0.1610953668413038,86.32
633.4489697088347,7.285266684500206,1265.1544439218476,-0.010048364196602417,86.71
671.9891168834515,6.844606414952792,1270.6183939352227,-0.060486498110624,87.46
633.4068085102499,7.277677560684093,1281.7751023915957,0.05741507920863129,89.09
592.8956180488452,7.729005440156071,1286.6511463572542,0.06395761762758058,89.76
487.8224913524339,8.920310731498603,1274.5938978706108,0.177220278743492,88.2
407.35099757498404,9.83175589830628,1275.3967258364455,0.16496060596622247,88.29
604.1036239410315,7.662726834630307,1299.1895751103466,-0.22061461717633085,90.71
491.4382858816255,8.902033160220517,1300.7221204772727,0.18650002018594677,90.91
482.2777013914685,9.003076448221368,1298.4966121872176,0.018640355774730125,90.66
572.6550540235971,8.01889532405575,1309.0302116316366,-0.10931609098577084,91.83
585.760445909272,7.878188947786962,1319.5349645061497,-0.017546852849754137,93.14
621.2725407175978,7.496215248654706,1318.1956723850258,-0.0484849629354924,92.97
766.5914060874111,5.935660422947948,1319.320104672324,-0.20817903087652398,93.12
766.6841051817513,5.934665797472195,1319.7949575061598,-0.0001675677860390949,93.2
482.29484782679555,8.98572531206243,1319.8543041641346,0.37093407236809484,93.21
647.1153822239601,7.214984719054646,1318.6861598735666,-0.1970615093954344,93.08
742.7674532547692,6.195348528554602,1323.9530987184764,-0.14132201663673707,93.81
854.2599968604741,5.0041888746474985,1322.6520755274798,-0.19226677053227953,93.6
861.8746578283404,4.923413856424667,1326.0048820734937,-0.016141480716696834,94.27
903.2875839250472,4.4793550305968015,1321.0322340785049,-0.09019327620577818,93.26
529.8829292925865,8.439947464118871,1325.6011762097137,0.41338402218472764,94.28
502.096744450449,8.730932748883113,1335.8135126412974,0.05243834686132093,95.49
505.47447031923394,8.695604583745732,1336.8612245711633,-0.004046321985689281,95.61
576.3472529380643,7.958037900232043,1341.0351147713613,-0.0848206328163066,96.09
639.322963719412,7.295554092307073,1332.8383357341222,-0.08324712903235269,95.06
716.827084398438,6.4827159100414615,1334.9540464208912,-0.11141555144149001,95.35
508.86662997619806,8.668322367448082,1333.6575032388832,0.2901124398735025,95.15
854.9517100040184,5.061390840321241,1340.5921611328415,-0.41610491329577837,95.95
412.11031495963175,9.597770629753597,1349.0446838361781,0.5179724069354809,97.62
256.6439274390291,11.184486158643194,1352.4998812628894,0.3772445917444006,97.98
579.3678964497792,7.879581202055892,1348.8090008305371,-0.2954901020672571,97.65
521.7805833970399,8.470462723220876,1347.3118804021465,0.09939679676008954,97.46
486.7279421871268,8.834797420340854,1336.7238019981203,0.0671788915212285,96.21
662.4377935365712,7.017359983958516,1340.8761567856807,-0.20571353817326343,96.68
682.5572911617039,6.808738067480575,1339.1919903895305,-0.029729402076399857,96.44
688.4764764692948,6.746976952000703,1335.1067475490422,-0.009070860836143887,95.84
616.4773966547838,7.499239827504945,1334.229640545282,0.10457739991893833,95.71
482.3668412597686,8.881680353172559,1343.9786523210387,0.21754334566481223,97.01
370.14915423831815,10.032867130167332,1348.15304208703,0.2326397202767467,97.48
325.1245974111141,10.496894305548183,1343.6382518784544,0.12163895638193256,97.03
250.8127046594281,11.260634210498708,1346.4724133409525,0.22856435146221793,97.3
444.09777061272035,9.246198921772368,1331.2705571567792,-0.17889181471219498,95.95
669.6438131067447,6.913527058146096,1338.1127443588907,-0.2522844125853104,96.69
804.037705437291,5.497662200049316,1325.875801465972,-0.20479631397818712,94.92
460.0348501949094,9.204989015895652,1314.1657809798671,0.42784418307259514,92.79
625.6725999396161,7.4262331122798155,1317.2034273551126,-0.1932382429293711,93.12
346.7049901445766,10.434294464393677,1314.3814587724462,0.4458683500315705,92.74
633.6263809970453,7.336794833038082,1313.233686381363,-0.29685760181731524,92.63
844.3967313861626,5.066541166632252,1314.774413296301,-0.30943398555766133,92.84
862.7959739856792,4.8666145926942255,1310.6705149513289,-0.03946016964289628,92.03
747.8491226365519,6.133805104756042,1304.2465836889724,0.1332259941109035,90.71
557.0361293662997,8.250891460800112,1300.6889767282137,0.25514905011526706,90.13
466.47212022809776,9.247414448676453,1306.8771453238137,0.1625819302622797,90.88
387.0026330713823,10.125821513523535,1303.0857053998566,0.1703627799188858,90.47
663.1294337356001,7.109031382809913,1313.8190762041913,-0.297930407590589,91.53
