balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
954.9055095201768,3.126376229824536,1217.3647940139467,-0.06147909090202423,83.95
974.2435518415215,2.89700791857623,1218.4902894566835,-0.07336554988494741,84.31
1041.5631115448225,2.105478703957758,1220.6340753164297,-0.27322300693174445,85.05
1020.9880417756353,2.3481664813720915,1220.0655960663612,0.019754030784241903,84.78
1042.9858583830471,2.0865368832820383,1218.421879529401,-0.11141867502391763,84.08
1103.4176233206217,1.3547402625799965,1215.2920742044778,-0.35072306967847866,82.58
927.8977132934069,3.4605580193552186,1216.3352242066644,0.15906933722791705,83.35
909.4006901289683,3.684601420087275,1213.6013833713737,0.01993433424766908,82.56
651.0176425733425,6.766827920810475,1218.2808271748845,0.2841245342787048,83.83
713.5151707826918,6.023075353758836,1219.6341927590468,-0.10991155320565012,84.03
583.6381695979832,7.582972077091873,1214.9964247366524,0.18202416220840803,83.26
538.7669007754945,8.11721744942773,1220.5319943529296,0.07688199840218897,83.99
527.4430194446464,8.256914973864543,1196.7485472261064,0.02101814590790299,81.06
486.1903652941679,8.786406106587922,1170.739265058433,0.07821253221611332,77.91
470.4745146798211,8.984513387746965,1183.2159617297878,0.0323244797433162,79.33
427.09849259543034,9.53525008257163,1178.094789098772,0.09219632675302303,78.76
498.8424886918455,8.630989985566146,1183.6252341466636,-0.09483339075272668,79.34
522.3310024592756,8.338371152036432,1191.65205483324,-0.03390327575620744,80.27
504.38853006068996,8.569231579192707,1170.389208395547,0.034350770515454127,77.72
375.2074392524031,10.088294265085073,1233.1159835552378,0.2561142514337971,85.04
414.11523293986966,9.623557121183179,1219.7994351253255,-0.04606696946879502,83.72
551.7626455929837,8.054746856160223,1258.4861347524816,-0.1630177121897808,87.74
616.7535637840443,7.308668125921898,1253.4116442331008,-0.09262596870660551,87.11
558.1500873940192,8.003269007633705,1233.385893568075,0.09501927484693881,84.37
621.850822510536,7.261959393802485,1245.8709932199836,-0.09262585240158011,85.93
621.1489189307723,7.270323354476504,1231.2744548384405,0.001128733056796327,83.92
763.7663090303855,5.609664410605832,1245.5242886132144,-0.22841610515826166,85.88
775.5223990592117,5.4729974723493084,1246.3096416306992,-0.024362765444245944,86.02
938.2149009235259,3.6061873534243034,1252.4941287744539,-0.3410946429916162,87.15
987.9290699855231,3.0438734855134646,1257.0379248397685,-0.15593029779134637,88.41
981.0893094501148,3.120664330190778,1259.0468813402074,0.006923331586455437,89.07
908.5517552322934,3.927713220019676,1261.574619447662,0.07393572992705175,89.88
873.6928582764913,4.303428858689672,1272.9649877857191,0.038367541260089975,92.78
905.638882403829,3.954520775166979,1267.7148045781178,-0.08107676343206237,91.56
747.6038392953196,5.75507954363581,1252.7271708402347,0.17450116837854662,87.77
526.9480884294987,8.254578307408135,1255.662261407489,0.2951506389718487,88.28
484.5932341981295,8.73154738659022,1259.954642127341,0.08037765988980519,88.8
827.3316029985417,4.897784872044221,1265.193570559295,-0.43907022945713303,89.4
847.9972863921943,4.668497360742185,1268.7689535158875,-0.04681453295565781,90.13
972.0018841982611,3.287599835062153,1267.2283493868424,-0.2957905764908691,89.8
976.443787562385,3.237169506223326,1261.5736776705355,-0.015339558148467174,88.08
934.2839748970138,3.7109284978557695,1264.5195019211988,0.043176896819242194,88.99
676.7410190065239,6.66372551563254,1257.9511584799939,0.275658111249183,87.22
455.25653859638896,9.086969283795941,1285.805531135338,0.32728100438670144,91.4
613.0376659731023,7.377531284048234,1293.9838034907543,-0.1881197070618484,92.3
607.0978247269875,7.440936933558427,1304.164796662741,0.009689194605499937,93.68
773.4671316663375,5.659490237559391,1302.006924952009,-0.23941161064875574,93.39
877.6401043944106,4.544028488677572,1302.006924952009,-0.19709579874862587,93.39
841.1178077322263,4.93699488271872,1299.962112132104,0.041614206642693705,92.94
750.1320836505744,5.917867285496339,1299.0734530532147,0.1081723906511532,92.76
886.3149811851667,4.459806284055307,1302.8608881159325,-0.24638284893858386,93.4
875.6804879977909,4.572519513386264,1307.097704085785,0.01199854838643875,94.35
928.709419757117,4.018171491649634,1313.0877046483208,-0.12123469787581018,95.66
1009.8825315315784,3.172618243998994,1314.4538829554817,-0.21043234451486875,96.0
1020.2483332708708,3.0646748748508896,1314.5490615028018,-0.034023434540943934,96.03
825.5838625946085,5.080878610493171,1316.1426924377242,0.19080106708155714,96.55
905.1472971243987,4.259705790493271,1317.8701911652918,-0.16162023991362254,96.89
562.2642194712583,7.836247749950248,1313.5252912589885,0.3788146733050636,95.87
651.249622280221,6.907187373995323,1312.820028961493,-0.11855934186879473,95.78
585.0956499110656,7.5996091069779,1311.1623039917342,0.10158005487593288,95.54
776.7783983785089,5.609134045010681,1316.9380069130375,-0.2619180847261711,96.3
928.7541582718413,4.0177648314679315,1312.4506996770288,-0.28371031976999556,95.5
990.3331619358171,3.3668927918952045,1308.8748889770225,-0.16199854069978611,94.61
872.51094482044,4.588228099404038,1315.1373095699475,0.11897230310360252,96.47
765.3971780245321,5.711720513877585,1309.952611817621,0.12276495490604034,95.34
949.0431356168498,3.7861049367325945,1310.1239634330373,-0.3371340688793129,95.37
598.432376829238,7.454348908145147,1310.9190454697512,0.3694360621024093,95.58
840.4433784207273,4.94412173677818,1317.1061550635116,-0.3367466699370774,96.41
987.7385734030829,3.4180629408565513,1317.6500084545573,-0.30866125010022094,96.52
1043.105357233932,2.847447833870577,1319.393220554394,-0.1669410765276841,97.03
1125.4511321688292,1.9986973191839421,1319.3647460760553,-0.29807412258468524,97.02
1207.403003313864,1.1650058528051552,1321.9230786446108,-0.41711741861903273,98.3
1221.4393591669927,1.0231385003377138,1322.668682390406,-0.12177393969811115,98.94
1223.4896611641864,1.001894049014602,1320.1824558345857,-0.020764003422898872,96.51
982.4334155222396,3.5326682814759858,1318.920069332827,0.19702352483516264,95.25
1023.5407212283972,3.085703991966824,1307.332917369586,-0.1265231416866617,91.97
990.1412252471836,3.448190382038602,1307.8574870482203,0.0326313309167899,92.14
980.6275754699462,3.5508852198757923,1309.5815822392397,0.009608376597855803,92.64
679.3956632306131,6.836573616901677,1306.1727324281587,0.30718278760922435,91.68
788.2395119607628,5.641406726266454,1302.0024225218488,-0.17481957448398988,91.07
936.6688152555403,3.9907249725433944,1295.5148047866423,-0.2926010893767802,89.92
983.5562713017604,3.480468622056724,1303.3765329825528,-0.12786056518484426,91.89
1002.1289466279719,3.278985921620495,1304.3858688829491,-0.05788953221970609,92.18
1002.5317680003612,3.274628269387811,1305.2384052225705,-0.001328963385890461,92.44
997.8962926541085,3.325079677161568,1303.4046133917134,0.004623769035766946,91.88
1045.8352339566732,2.7814926343838744,1291.135069382987,-0.16348090739338994,88.19
1063.664084896878,2.587045574287846,1300.8702936033305,-0.06990745101832721,91.69
1097.9069555119438,2.206018862202993,1296.1618706581269,-0.14728256659712724,89.87
995.6630023887026,3.3493035890646854,1295.1912223587574,0.09312624590812048,89.43
658.6012047638106,6.9963691335885105,1305.2056400900608,0.33853000143245704,92.42
792.8391185256282,5.525107474647063,1296.9499245124262,-0.2102893130492704,91.24
805.0106386472025,5.393081006249468,1302.1987766133411,-0.023895728545267645,92.19
1002.074962669558,3.247112106953427,1300.2572674510911,-0.3979114900757667,91.83
933.1724771058293,3.9973569410532597,1300.2897385721608,0.06875981152165538,91.84
820.7578150436644,5.218326443194727,1301.209130668603,0.1204650424440413,92.07
690.3226416858245,6.635483911228626,1301.0525808753073,0.15892041594620795,92.04
820.8792965503334,5.216389836614399,1300.787161518858,-0.21386444358833026,92.0
781.1093892659777,5.658277695329462,1290.3543818456292,0.04844793558746689,90.0
903.6374995725309,4.27064337702195,1280.7353097635691,-0.24523969890217884,88.3
713.6575202138936,6.463141696221459,1273.6887481914832,0.21023914949137032,86.65
532.9451943801942,8.579458897693522,1265.545189654244,0.2532199559524537,85.39
401.86460230026523,10.110953138608686,1267.2610814337827,0.24595510657033576,85.59
266.0928197667878,11.692637464487966,1269.7888197184348,0.3378545454272966,85.84
336.66573423333034,10.867416294392752,1266.0471757297985,-0.07057613584629771,85.52
366.0783241213451,10.524011859039398,1267.4599398480696,-0.03159945529376102,85.65
431.51113070687404,9.765194665655088,1273.5638667263124,-0.07210341489044766,86.23
366.09146562222395,10.51671293199225,1281.5713263521493,0.15160597358748024,87.05
507.3410665885167,8.852995606123079,1258.960393548366,-0.15819746499004256,84.9
364.94374819387747,10.51573869807356,1265.5116102968973,0.28067374744992163,85.64
331.66917442559884,10.891213464134028,1296.8485116171564,0.09117726754590517,88.62
265.1331320544004,11.678622249591998,1251.9767121449242,0.2006096662025612,84.5
477.77203095980894,9.179046618871313,1258.6335268271914,-0.21403000947376383,85.07
391.76236405953955,10.178229552192287,1267.9043639122515,0.18002239839674647,86.08
247.11467285644193,11.868829028619327,1262.6116845451115,0.36922304047847293,85.56
168.72510247550593,12.786954706540808,1260.4752953199602,0.31721940860418024,85.38
168.53361690048868,12.78917302877224,1272.4950327441081,0.001134896777111512,86.32
160.38177443804616,12.884572004342076,1261.3684522090766,0.04836923702441996,85.45
543.3562649777085,8.463254865809839,1276.4434014541569,-0.3431481571170747,86.62
343.3703567999671,10.709025872859153,1297.0091107780745,0.3680566896305979,89.05
488.1556550476631,9.034433017808308,1269.2727337673693,-0.15637209909959368,86.46
681.9901790412155,6.808496821281524,1274.8740822384107,-0.2463836072655704,87.08
705.680044565234,6.536230811351418,1274.3974874609207,-0.039989151361439344,87.01
389.12706378056254,10.163098143898065,1276.1622697799855,0.4485786203288463,87.28
276.07701253436215,11.46536805803469,1271.3856136523536,0.29052220153453995,86.81
536.9491760608013,8.435493917193352,1263.245202331149,-0.2642631379564012,86.1
455.46463815692573,9.365258156169567,1276.2358629636265,0.15175465674734304,87.64
363.05712466610873,10.408939130766552,1284.6645953041793,0.20288625229996207,88.54
522.1426792822864,8.615213179518635,1286.2259361737943,-0.17232552988479427,88.69
662.3348829120914,7.022843760733935,1280.626047607107,-0.18483227119327905,88.04
560.138403907338,8.192675251172963,1275.850513849808,0.15429729226313063,87.36
546.7333341464462,8.34951472421487,1260.366357625091,0.023931709854890307,85.47
679.823946112727,6.791988545557401,1260.199367330607,-0.18654092244911016,85.45
409.31664060119283,9.969194389009763,1258.093850881484,0.3979078805009896,85.14
542.259329348753,8.411758953822789,1260.2870736470663,-0.15622480357128174,85.36
539.6919703497975,8.441490963075312,1268.6147150113507,0.004734559388842183,86.35
466.52482483969885,9.29834944193816,1260.5108836867985,0.13557204763056957,85.39
439.8849908375754,9.606966610637459,1269.1583486678007,0.05710271476180732,86.32
358.96299384443984,10.540215336195475,1272.9050656459494,0.18396171426320718,86.71
349.72507268179226,10.645839863552524,1280.810227148096,0.025735023724063694,87.46
331.174494768541,10.854062760771642,1298.1629461256866,0.05304331705759627,89.09
301.71556109798036,11.182259437137068,1305.4351681754035,0.08895290590282208,89.76
237.7411976737545,11.907592355779084,1287.9908434534696,0.21203534611014166,88.2
214.75156001825596,12.167980142113873,1289.0625267654898,0.09670026852916999,88.29
572.5193268100991,8.22389716568522,1318.509038709405,-0.3241362108060994,90.71
462.2491432854286,9.436857054857702,1320.1538181425424,0.1926051721940321,90.91
556.2540964599611,8.399961476051915,1317.7946038788277,-0.10987721576984527,90.66
721.4252152139836,6.601299614416039,1327.6225588058085,-0.2141273941272013,91.83
508.63994352558257,8.885874144031682,1336.2702613006934,0.29495125371420006,93.14
597.6280837580545,7.928703656428456,1334.7596626962081,-0.10771821343498571,92.97
816.7395623847995,5.575702382515816,1335.9489682446724,-0.2967699861004222,93.12
887.8383984177503,4.812839334951965,1336.3950244352736,-0.13681918352672895,93.2
623.3404974618693,7.650495176126529,1336.443152828623,0.29791221175751414,93.21
675.9879348971853,7.084880248802549,1335.4485884557266,-0.07393180628215915,93.08
639.0069565316719,7.479091722691403,1340.6205510373525,0.0547065656891317,93.81
736.3378035684754,6.4392322458024776,1339.0499417755873,-0.13903552937237207,93.6
770.5667162599406,6.0761378075775365,1343.3642273802748,-0.0563878463091047,94.27
824.7522355821714,5.495122159687435,1337.2273281946216,-0.09562252639588227,93.26
481.3071620432306,9.137942201466611,1342.8323527975026,0.41642211893673947,94.28
493.3717454786214,9.01159825513306,1353.8892628612773,-0.013826301758975122,95.49
386.56789969121314,10.128676445567201,1354.9706546518933,0.21647742653726057,95.61
464.3679995989844,9.319017793181196,1359.8324193457656,-0.07993726097750424,96.09
547.7069573304163,8.442319310839181,1350.2338310187888,-0.09407627518250934,95.06
749.4526096470044,6.326476077314399,1352.6821036189322,-0.2506234549560604,95.35
426.6187574085777,9.719369952652567,1351.4168084034695,0.4307595277978722,95.15
652.2489287979267,7.367830907427461,1359.1923043655916,-0.24194356801732145,95.95
261.7939947683891,11.367574136576586,1371.4965819809954,0.5986287087494849,97.62
172.1924060082175,12.282062693018426,1375.588908670163,0.34225990874787915,97.98
700.0580615659821,6.8763724159291835,1371.5358279814668,-0.44012886208128826,97.65
583.6251477046494,8.07104627044727,1370.2293172224404,0.1663189387475666,97.46
543.188350126926,8.491343511666722,1360.1405093843814,0.06928556409325078,96.21
806.389837548621,5.768945007098094,1364.1314408348649,-0.32060868822797894,96.68
833.6821475820271,5.485947184271403,1362.7468940331612,-0.04905538577304721,96.44
838.4972972745749,5.435705639065354,1359.4553257225984,-0.00915822619475721,95.84
703.3065774224731,6.848209242159093,1358.74868398952,0.16122976220856214,95.71
536.8875738895183,8.563692218480655,1367.6513560043268,0.23662369850550632,97.01
376.7288490425324,10.206682830370129,1371.6762913470125,0.2983096138483988,97.48
276.165428835517,11.243098580210543,1367.083284073346,0.2669384637322051,97.03
206.16420792541828,11.962535588536326,1370.1189206900026,0.2534756837786208,97.3
414.08910936087915,9.795522545957265,1353.9694976454787,-0.18114997665341995,95.95
637.6056254408813,7.483840716605707,1361.218184329487,-0.2359937224896306,96.69
873.0509974396739,5.003379570390025,1347.971786261095,-0.33144226876874183,94.92
542.585816843112,8.564810549984397,1337.3145877761642,0.3785176141665154,92.79
790.4259604863784,5.903296979932138,1340.1409752576592,-0.3107498472405917,93.12
469.2215035287733,9.366791232224623,1337.8977224052849,0.4063688100020855,92.74
729.5843344952998,6.556008214125448,1336.86737536974,-0.3000796055354818,92.63
1046.1544825027254,3.146161725462957,1338.2441370947063,-0.5201101611367268,92.84
882.9643113710148,4.919389706900646,1335.6957460970812,0.15599050987317778,92.03
772.2146128547444,6.140310206473686,1329.2021516839723,0.12542941667065213,90.71
724.1166357147342,6.673961345273311,1325.6407717642178,0.062285764008272564,90.13
713.1427149995344,6.794713113706407,1330.6462427731726,0.01515490761287101,90.88
554.2764838183599,8.550723185345342,1327.860410396553,0.22276919870278453,90.47
