balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
794.1371976223378,8.317962822307202,1551.2381737087394,-0.10753481462901451,91.02
995.5200867208962,6.074392310959626,1540.7575405526322,-0.26972596046363,89.76
1124.9732198595848,4.64127891409603,1544.2199441698792,-0.23592703985844374,90.33
924.1508165422697,6.900502711118362,1537.536502533581,0.17851305237504325,88.89
996.5173527663128,6.071466896889434,1526.4956981957916,-0.12014136490275595,87.29
933.6187930105915,6.804892267175362,1517.2063538435505,0.06311837880305454,85.76
1061.6278769250255,5.31416111643082,1517.95489199294,-0.2190675608393326,85.87
1135.4951962981133,4.452533688773199,1517.2109094366397,-0.16213799483676936,85.73
1147.5167919828866,4.305426546277198,1499.3562493446593,-0.033038973487594867,81.72
1204.1387481658458,3.6133957936133134,1499.786791999287,-0.16073453935993112,81.82
1157.0359404144988,4.185517836020054,1501.62962385403,0.03911742548198396,82.33
1238.0521798199122,3.207060838370133,1503.5968172369592,-0.23377202916911255,82.8
1111.5054611301018,4.73614153786035,1503.4685348034245,0.10221436604410158,82.76
1072.8290215868808,5.200723394235378,1505.789244156976,0.0347964458077404,83.25
1094.935480987379,4.9261772019788195,1491.5912692907134,-0.052790000821976456,80.52
1064.0392129286263,5.299275475843723,1502.872215083245,0.02821743252934992,82.81
964.8803162221224,6.5193923296213026,1494.7113308504456,0.09319101730619704,81.27
1190.913474968253,3.737788111726513,1494.6461369271494,-0.42666617949289254,81.26
1245.819781303734,3.0629318391665192,1495.0199157383222,-0.18054963320226106,81.36
1250.7702641583041,3.002743597773569,1497.7459250751801,-0.019650532415807394,82.25
1033.146485738811,5.687468226684168,1494.1726601938296,0.17399180701336978,81.06
1174.2226009663248,3.9356227625401994,1491.158302033687,-0.30801850565507355,80.53
1165.818433248517,4.042315256101298,1484.2316059716163,0.007157218495787369,78.77
1098.7121390015036,4.912131124500695,1477.6830552567321,0.05756153130983169,77.15
776.0828662675433,9.011092790540083,1485.3459798109532,0.2936431311545915,78.71
861.4501777091203,7.914812946677529,1477.7766618668995,-0.12165892299027672,77.87
1000.2291598642147,6.151644579823325,1484.4251047421085,-0.22276816631457405,78.71
1123.102402188246,4.564750064467114,1476.5509996799346,-0.25796264637281535,77.43
1106.3500391163022,4.779937772520343,1478.468194707011,0.01491614926591168,77.85
1117.7898692371646,4.6316766252826245,1475.170037643972,-0.03101738020316202,77.16
1095.4625090104214,4.932868588411494,1461.1360574693654,0.01997455947778483,74.13
1126.2330683396265,4.527512781150196,1469.9165635567379,-0.08217445893725561,75.91
1179.1734500647465,3.8276134986922354,1468.6941351058272,-0.15458803018114367,75.64
997.6746490233304,6.262205061957374,1464.5220363922526,0.15392035924100084,74.55
1038.6357020393714,5.71276102418352,1464.5220363922526,-0.08773970707406308,74.55
1092.3171617111784,5.002970469221109,1470.691818298371,-0.12424649866460236,75.63
1159.3366852181798,4.127127245135885,1475.1444620159778,-0.17506463999208474,76.52
1261.6861703920574,2.775800533043494,1471.9253027647717,-0.32742550249329627,75.74
954.0572497426879,6.930702216584411,1467.2064418585978,0.24382364479256888,74.04
978.4235626341065,6.600087387664214,1464.8500031049591,-0.04770293378484395,73.7
845.5939900314967,8.614487942753838,1413.633324976685,0.1357587630504388,65.94
843.5736789374902,8.643776303061268,1439.8213683226563,0.0023892212076049397,68.98
853.8609921852416,8.490211394153201,1422.6202534795643,-0.017765951306916657,66.99
814.1683572600327,9.079997945790778,1425.252219011752,0.04648606188652042,67.3
791.7629710091978,9.41575976582427,1420.0766201826514,0.027519352786243192,66.73
724.3514662931908,10.438851353561514,1412.167381979359,0.08514101717851609,65.89
722.5273102745593,10.46774658591747,1383.3561522435293,0.002518329986914227,63.13
710.9638835430457,10.649162129242127,1389.741477660939,0.01600413792956785,63.74
838.1669105991393,8.563524695956447,1360.456281805523,-0.19584990893871473,60.99
752.6342656342283,9.988831227616354,1352.0640276034856,0.10204726992117885,60.01
769.382822162888,9.699113937724299,1330.0885989027297,-0.029004123034040995,57.81
886.1868684671965,7.611836484109064,1312.1452381179397,-0.2152029006997078,55.96
838.886030397437,8.456947044583595,1312.2213564827807,0.05337569281699458,55.97
951.8019798974274,6.45595555955807,1316.1115521232894,-0.23660920122552928,56.43
784.7253474176946,9.539688163466021,1301.5856521142837,0.17553717685871809,54.18
771.0800381607734,9.779458138108811,1327.6290008005458,0.017388643430244752,56.91
834.3132196988514,8.634966164568937,1311.3951002912852,-0.117030203246128,55.25
813.9912676841499,8.992873033443567,1324.6065985230757,0.024357701082618383,56.78
818.5525310573059,8.910983206277391,1314.8942956469566,-0.009106080655385295,55.7
834.6062050427324,8.616906012919149,1305.0031042879887,-0.03300165498584694,54.59
936.2715099381667,6.715198102417198,1295.26600049339,-0.22069498119751554,53.46
1044.7948792120837,4.7107029181926485,1299.8323352030338,-0.2985012733284836,54.14
994.1495772678583,5.658229614997616,1296.5819501894807,0.0484739186149332,53.45
1010.3342522159119,5.3512365393516825,1292.4514425705324,-0.05425602998369353,52.72
889.6232811804236,7.76304415244835,1278.1636410104636,0.11947627309550209,50.05
858.4003759070839,8.4137924907839,1262.0941396148953,0.03509677178401925,47.98
924.2487680716155,7.061391748033201,1268.067932283352,-0.16073616555578943,48.69
899.6497978400488,7.56546900687678,1268.8446853756357,0.026615096585836724,48.8
941.274157699142,6.7045722155821945,1265.440224322541,-0.11379291759863887,48.35
942.7150719035177,6.67328879820539,1250.086753948858,-0.00466598261170168,46.06
662.8867748789668,12.767110597520524,1249.1524935171092,0.2968323148366827,45.92
596.5244586448513,14.135687958504551,1281.963967752737,0.10011108797008703,48.49
492.1671916531424,16.386222075211666,1251.9963092807072,0.17494214273926248,46.37
618.8828205804245,13.772989884506735,1286.7351000801561,-0.15947740600062474,48.49
608.4967568600724,13.9949617528622,1263.3210172764948,0.01678195512134509,46.79
574.3383976125838,14.708825060019747,1278.1556767345287,0.05613564717049688,47.85
705.2116489871947,11.859418324234618,1249.9147326192906,-0.19372089369191964,45.93
697.1350604795518,12.037867031871448,1241.9689223420537,0.011452715676552282,45.26
628.8564553459677,13.561943039317523,1236.4315035073928,0.09794171747238772,44.8
807.7362757408928,9.659678196496294,1250.535924268283,-0.2877364129541133,45.84
817.811890691312,9.431102539726348,1233.5348906424495,-0.02366286455100071,44.08
677.3808123075066,12.61403722657597,1233.9121347440384,0.17171562309407884,44.12
455.4606483272697,17.257689956859227,1280.205651365572,0.3276150725679149,47.79
452.394639308981,17.319943947078286,1305.4018787025866,0.006731666126478617,49.25
450.5652832746362,17.354434068389462,1371.0444662620132,0.00404371731092812,53.04
429.18771831612696,17.795663479297808,1291.3876138881058,0.04744609882754513,48.45
421.565112372851,17.94666597421215,1327.5128107510802,0.017760540709744636,50.48
410.2593909955061,18.16551462650299,1348.6898766006507,0.026818446416755626,51.66
477.67594488851125,16.893264128427784,1372.8500110538996,-0.07003657888222044,52.99
442.8711118407547,17.588526474567548,1323.3527471576062,0.07286285487095219,50.06
577.8725915740544,14.822102709540916,1301.191203799651,-0.1572857037812004,48.8
335.8246833222678,19.55237256007417,1336.3195872212632,0.4188603366573895,51.17
279.6669126210581,20.61879433563835,1365.4526223357734,0.167223475492178,52.66
343.0084469918092,19.43616673349587,1384.009537237848,-0.05735677765107619,53.56
294.78038583268835,20.361316573494353,1356.215818808949,0.14060312969573172,52.13
505.89090254138273,16.23161163005354,1335.6508890697196,-0.2028211156451798,51.12
692.5118037612638,12.495457451477343,1316.659903462557,-0.23017764740369612,49.95
747.254980529586,11.390873578024515,1311.7866750564808,-0.0883988343557789,49.56
661.5001103404102,13.15974466278474,1299.4845315922144,0.11475985095261669,48.48
727.6115521636007,11.84409407923866,1322.7772796453432,-0.09997538837259437,50.25
594.8824675981125,14.62959427998343,1291.9826350393228,0.18241750583922087,47.65
611.5824833991337,14.294521731808846,1324.0214465124866,-0.022903748508804358,49.84
520.5009388488545,16.13121349527485,1320.4478160795343,0.1489276541147061,49.59
626.2918828724727,14.033435505514426,1333.998035415565,-0.13004464855510744,50.43
860.2972935164956,9.49228645362188,1349.4348144716312,-0.323594963621567,51.53
726.480688344188,12.12854739082258,1342.1257539023422,0.1555469326485121,50.76
608.3049120349276,14.510643264825008,1328.1779244028962,0.1626688475073019,49.61
504.8824762862499,16.581162499032768,1333.1115431129367,0.17001742662689429,49.95
595.0545094756424,14.718873502969316,1307.7423644894166,-0.11231353628987628,48.42
531.7008982156004,16.03709263031101,1302.4435700283477,0.10646690387384622,48.06
610.5001633586996,14.364782249515187,1287.3687029558553,-0.10427765302265965,47.12
668.828076086732,13.065140700316604,1255.1915907169414,-0.09047415593386006,44.88
572.4230280772592,15.259655792724361,1242.7797070516403,0.1441402528636839,43.93
393.667313838249,19.379400301574563,1234.5394929235695,0.31227904097331977,43.39
456.86920895320253,17.963270005474328,1258.5699492975218,-0.07307399992068773,44.63
412.0184623457693,18.982142031994847,1247.6123545941825,0.09816977316155123,44.02
484.174129990583,17.41354056145542,1285.1969958175323,-0.08263564079836268,46.0
538.0654062982518,16.276593803909666,1309.57595260357,-0.06529095869580749,47.4
599.8681853446162,14.962479854380335,1303.5536128961235,-0.08073642221222467,47.03
599.3939593196258,14.972207567713474,1329.2890782456575,0.0007905503851951614,48.75
543.7504364113797,16.054555805570818,1369.1151503757756,0.0928329724433779,51.41
546.4068040027139,16.000155486272554,1327.6943963974027,-0.0033884661747779865,48.83
692.6971528963695,12.99377758052542,1324.9743699647365,-0.18789679314844648,48.66
563.6660051080851,15.69769936988595,1312.7602190390426,0.18627353562630866,47.72
575.3631284982744,15.464317019722557,1350.434697526769,-0.01486729645307817,50.12
603.601419715311,14.889550253652203,1335.1250236772437,-0.037167290694915325,49.13
518.1344471708944,16.530621155042688,1379.0491969255177,0.1415950489061591,52.08
574.8645343889323,15.479090344699076,1409.9614584854476,-0.06361108880792672,53.95
481.73374443993646,17.32545810736751,1355.6298513755537,0.1620047583001301,50.44
631.6184702694441,14.374390459611897,1361.6937617131323,-0.17033129106702782,50.79
594.5130165314079,15.0930705630021,1373.7682496992063,0.058746625509870254,51.63
691.4550659216344,13.227006089657987,1378.5980322793669,-0.12363716617865864,51.95
568.1567714589801,15.540294916349438,1396.454490500405,0.17831714675242286,53.3
357.8588885500232,19.278923945842006,1442.298360503636,0.37014059054322124,56.25
382.03160190490803,18.85252222852176,1450.7810870398066,-0.022117506066110678,56.69
309.863351688886,20.147949444749045,1432.3056152558554,0.18890649322247838,55.71
425.9535943764008,18.088516365318235,1445.6032618893896,-0.10221551751846095,56.37
317.9036918768202,20.03255923144959,1431.3133339607882,0.25366590146461016,55.58
539.0385935371717,16.09567296368474,1443.1325439073435,-0.1965243792507668,56.17
541.195861790361,16.05755194843135,1449.892726552091,-0.0023684014541920364,56.59
582.7398575670942,15.315429837378597,1440.097619863548,-0.04621639172870624,55.98
618.0780038644303,14.679394086886585,1433.665139331849,-0.0415290825817838,55.56
535.2094812705718,16.131953641555448,1455.5374365213102,0.13407453764045454,57.05
471.50967651150836,17.21990931634731,1479.7353669836432,0.11901845349944465,58.55
483.1235119012928,17.02511167478769,1498.1606699521349,-0.011312350023509766,59.62
557.1347012353483,15.772807286732608,1489.3076118812455,-0.07355630976034119,59.1
423.8281726459578,18.03530777195648,1486.4685065696335,0.2392716308889155,58.92
390.24797731439,18.59145542567572,1512.8000559166899,0.07923068238226524,60.38
607.2321236789433,15.030251644869,1523.0253564008115,-0.19155056445384686,60.93
576.5340120277481,15.550646824580735,1493.8666682097655,0.05055416282196873,58.99
573.7184784872803,15.598038400754238,1500.3979398760894,0.004883551502131101,59.41
830.0013517675467,11.271128502387423,1497.5902929639537,-0.27740090049769256,59.23
854.5280490514616,10.867197387698441,1514.3842744325111,-0.03583768161310745,60.72
920.2286089603366,9.781237719783153,1511.9934910072175,-0.09993005824524584,60.5
904.8740153154699,10.037617643724824,1506.0269359981496,0.016685629522227234,59.89
914.0985641105865,9.883180195288249,1504.4209171751536,-0.01538586683794671,59.73
1029.019384805972,7.949788191664669,1501.55479491852,-0.1956244817377016,59.44
1140.212193942702,6.009250510395384,1484.5422481883575,-0.24409929352632725,57.3
1006.7018830606247,8.273672336753547,1494.5176040356139,0.11709251277204501,58.96
1128.2355877158197,6.254169102203944,1504.611484286453,-0.24408789136820264,60.18
1164.5096891680298,5.638100803083529,1496.481064453588,-0.09850521932694697,58.88
1021.8462871362535,8.12829808064988,1487.5164841766853,0.12250941607338658,57.29
776.816135787223,12.388951034032432,1489.3047097544281,0.2397915953051343,57.51
834.7527949897773,11.384675436830937,1491.534720940554,-0.08106219763422683,57.69
758.917616978498,12.643350590545115,1520.679490058841,0.09084746821627347,60.25
828.2499439519573,11.492415547825006,1520.5530565529357,-0.09103085724608434,60.24
860.9419204447667,10.959104348921102,1532.7350170336301,-0.04640549209907705,61.3
839.5275780791343,11.317983892504685,1514.8716769448888,0.024873155618406487,59.67
906.7992045034216,10.158128264499732,1495.970643844406,-0.1024789961729019,58.0
888.440738856534,10.468709649153556,1507.2461662180008,0.020245348204667862,59.11
992.0596929663279,8.686784385012647,1497.1962049548133,-0.17021441265065432,58.15
876.8942069332934,10.60142255680042,1514.5697737248388,0.11608725447627219,60.15
985.5531444066548,8.830579377638728,1527.397495018567,-0.16703826016497783,61.36
789.9340527425944,12.051176869638406,1521.9225358044312,0.19848659889551823,60.74
780.9676886372528,12.200715964123756,1512.522617846113,0.011350775516273831,59.96
733.3515156275422,13.000584484360788,1507.27630998154,0.06097073374802256,59.53
696.8914265601952,13.60815137433491,1513.5165905340332,0.049717070586739666,60.01
522.682151041942,16.51697213770531,1511.883612369113,0.24998051185410242,59.89
871.4052955975401,10.744365871266009,1520.4724378807196,-0.34949542920530013,60.41
969.1960439266097,9.104131917407075,1511.9843888424195,-0.15265991250776947,59.62
1117.1237355953626,6.639081231375531,1515.5350002902082,-0.2707617495434544,60.01
1264.8457144942674,4.219392797323035,1522.4396447708386,-0.3644613388095521,61.05
1144.8508334319415,6.218974218124999,1518.0514762616226,0.09486918419161053,60.01
1229.8335298476868,4.792850767617441,1515.43950709001,-0.22931811589621448,59.59
1205.2356567004197,5.206886673142892,1514.576793951839,0.02000097781552066,59.41
1246.5023942612047,4.499537726266221,1509.005425211576,-0.13584873097491743,58.34
1150.1048627542348,6.120209069692077,1514.1348982195195,0.07733441343616852,59.48
1075.1184161338451,7.437147015255644,1498.5895671825015,0.06519966052557534,56.94
