balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1013.6746019794707,2.7213980967676847,1243.1156755179543,-0.07449909380160008,84.31
1032.427376176664,2.5009069245490685,1245.1295101095623,-0.08102128552250497,85.05
1028.9419515217137,2.5420183264711045,1244.4542652399339,0.0033759514086672184,84.78
1052.7483255591321,2.258878768461845,1242.6748524114041,-0.11138375953501534,84.08
1090.800763918871,1.7980839227396475,1239.286534258711,-0.20399272955935122,82.58
982.2023372830821,3.101004458262011,1240.6710588792207,0.09955844387716807,83.35
864.296963163239,4.529121877349258,1238.2212653571937,0.12004183826927857,82.56
692.4211944147889,6.579411376913257,1243.9732501414273,0.19886193759075843,83.83
840.062153046115,4.822408418073248,1245.28913241681,-0.2670456152058257,84.03
793.6768419497369,5.37952241154404,1241.5758779348937,0.05521652288248228,83.26
761.7856992541388,5.75922407478488,1245.5029292953209,0.040181521004512,83.99
793.4296559153743,5.368847111285799,1228.628402756201,-0.0677829093693776,81.06
814.0719349711061,5.1038967961050545,1211.7165343556508,-0.04934957350970109,77.91
846.606944955494,4.693774396201009,1218.96406780612,-0.08035475956665565,79.33
747.5845984526815,5.951041365510463,1216.2886164002855,0.11696377769263178,78.76
843.9116493905885,4.7369368666712,1219.7402203922816,-0.204015469607666,79.34
869.736503840956,4.415212007441507,1224.1455716782857,-0.06791833378513625,80.27
803.4117612376683,5.268592637952156,1212.88678105931,0.07625843265216802,77.72
765.9775737300346,5.708787693310031,1251.4528791691196,0.04659402477499927,85.04
704.3349714348067,6.445082512889915,1243.9172794139504,0.08047572723970314,83.72
766.9539330796806,5.73139478044321,1269.826511115768,-0.11073368432744764,87.74
664.9437710865573,6.902444740185183,1266.2157324040886,0.13300689597288398,87.11
629.8644901837583,7.318223819274895,1247.3030338159813,0.05275525905818678,84.37
710.4073328275286,6.380916212574437,1258.7194629740502,-0.12807856521575034,85.93
752.9178641776334,5.874356020128003,1245.8938213867755,-0.07938674879450545,83.92
843.8502245989296,4.815525554113842,1257.4075591862263,-0.18024621973645527,85.88
961.8684557694262,3.4435396070027444,1258.0817327638024,-0.284908870629713,86.02
1029.754480499622,2.664583499943697,1261.9729325197154,-0.2262079708550384,87.15
990.0103657347056,3.1141267050666075,1265.3303077296443,0.0385957191908825,88.41
1005.1395363215033,2.9442696197764113,1267.3856313549882,-0.0545440508293522,89.07
957.2795563607485,3.476757158280581,1269.770489747007,0.04761525960455933,89.88
843.0434139765719,4.708015429289168,1279.8530855060208,0.11933415022301706,92.78
896.3397852326228,4.125923126361569,1274.1093066822882,-0.1236385716381318,91.56
776.5668623277985,5.490545695631528,1258.4720580333778,0.13362446348818513,87.77
621.2510828193131,7.2498997906528855,1261.27223633815,0.20000309959520868,88.28
589.5885098601833,7.6064602969493915,1265.0421842292892,0.05096582337601917,88.8
773.7137760899936,5.546893560598046,1269.606060407459,-0.2707654619820135,89.4
738.5296752882041,5.937264145328875,1273.6552927066955,0.04547431090033634,90.13
910.9252866670313,4.017491190108083,1271.6959955387372,-0.3233430260520189,89.8
959.9881635249587,3.4604648860898326,1264.7859106917513,-0.1386502863751804,88.08
981.9002344955175,3.214234175104793,1267.934933738093,-0.0711553849238069,88.99
914.1947629787962,3.990495027165344,1262.2457392481574,0.06895351394992494,87.22
742.3257432982799,5.870900056492656,1278.9260084617085,0.18800044218203713,91.4
839.4115613710619,4.819049373147238,1284.209818512552,-0.1791634456768125,92.3
852.7069443663075,4.677125985068186,1290.8601066474953,-0.029450494711649768,93.68
890.3385266582214,4.274175109257994,1289.5037401118257,-0.08615352186291768,93.39
771.8674592929825,5.542737775124136,1289.5037401118257,0.13306294607951635,93.39
702.815365490047,6.28571274610472,1287.0095081130198,0.08946107647313703,92.94
688.7617886268433,6.43721745571235,1285.8780798187208,0.019996114987333426,92.76
754.970239482375,5.7283475322055875,1289.9978989903768,-0.11012054950508401,93.4
780.6066983296205,5.45663095724803,1295.439829145972,-0.04743367496995041,94.35
771.6176083283568,5.550600118875289,1302.588015699967,0.01151551737962141,95.66
848.1725915301281,4.7531523771901725,1304.4752197403845,-0.14366874294787113,96.0
799.7267311893511,5.257639103637918,1304.6178143117004,0.05711792720556941,96.03
663.58964349634,6.667655547894894,1307.351786645592,0.1702295076351248,96.55
830.6133854881903,4.9438064201020335,1309.6187895318762,-0.2585390195114552,96.89
627.8159205090249,7.059144533997573,1304.5761069833723,0.2441538608963926,95.87
845.1350932909302,4.790203494303427,1303.9407839753123,-0.32141869723260247,95.78
797.5258454502124,5.288520930358668,1302.7911351366797,0.05633329892305011,95.54
864.0946467892566,4.597256118945956,1306.810411043752,-0.13071042367337865,96.3
953.8740618981897,3.6571575314178606,1303.1326061485954,-0.20449123633852234,95.5
1007.6005932498887,3.0892838251320662,1299.8777359456335,-0.15527734351263578,94.61
978.9685689195057,3.3860810090274005,1305.623803860379,0.02841604552656515,96.47
1002.0520240587613,3.143963795483709,1301.797532320178,-0.07150366837007124,95.34
1117.0184366183705,1.9384860502849133,1301.8918512340426,-0.3834260899983834,95.37
1034.6183265666916,2.800592244589986,1302.2989333046025,0.0737679051217226,95.58
1042.7857202571663,2.7158770315366225,1304.6234248676121,-0.030249035080708864,96.41
1067.6504061700732,2.458265283578614,1304.922171341081,-0.09485398085650956,96.52
1105.6510591132053,2.0666271000979166,1306.175886635706,-0.15931485755295333,97.03
1146.8504674326223,1.641978488271314,1306.1552203647052,-0.2054790686749839,97.02
1184.411901690697,1.2598682720141956,1308.2569528296924,-0.2327132900866482,98.3
1226.0133959954592,0.8393963263424551,1309.0632685237817,-0.3337427848702923,98.94
1231.9911595508238,0.777457008599583,1307.0235354507695,-0.07379031310842574,96.51
1232.282207739068,0.7744013845760214,1306.0439396199342,-0.0039302803753298405,95.25
1234.2732671298074,0.752752375217107,1303.5039030785247,-0.02795579887911357,91.97
1242.9192232035791,0.6589173841842034,1303.6318709823117,-0.1246558551287732,92.14
1248.7619195006728,0.5958485554159203,1303.9613296744037,-0.0957158367378147,92.64
1149.269035677999,1.6810676197993597,1303.3893150612043,0.07967322054668094,91.68
1165.2365024167102,1.505735822953952,1302.3638638131265,-0.10429788473728031,91.07
1188.276155933228,1.249511918188408,1300.6322676167297,-0.17016524469935507,89.92
1165.044734927,1.5023296459741067,1303.0938060955607,0.01955052358008712,91.89
1140.8975687916986,1.764286319171128,1303.5294816928931,0.020726385357910274,92.18
1142.2616015974904,1.7495304471915543,1303.9881961358776,-0.008363649266693876,92.44
1156.2537102742644,1.5972436744796035,1303.0084590854503,-0.08704436836547214,91.88
1159.7173344885891,1.5579691057719873,1297.1146299266206,-0.024588964936995018,88.19
1179.9502745762763,1.3373022927314466,1302.5675217968226,-0.14163747677859012,91.69
1185.5693265680732,1.2747780689437893,1300.1336316240515,-0.04675399431190035,89.87
1193.3913511187197,1.1873127379514323,1299.5727292737163,-0.06861220248699906,89.43
838.9305059910562,5.022638913321088,1303.1227943601912,0.2970197871765885,92.42
972.9690527259605,3.553562337971413,1297.1960804424723,-0.29249097948358915,91.24
1059.1918112536164,2.6182899816675214,1300.5719646635453,-0.2631928941586547,92.19
1142.3018111325305,1.7132480576893658,1299.629380270145,-0.34566145473380977,91.83
1144.7099575262796,1.6870269514856515,1299.6465127507217,-0.015304909342245746,91.84
984.1352017712062,3.4310777362697653,1300.0345289495635,0.14027549485292826,92.07
872.026365791366,4.6491224557378255,1299.9315966174754,0.11391609179111915,92.04
890.7388392995178,4.445726004562261,1299.745631719246,-0.04374942865282837,92.0
827.4086610143638,5.149394652175084,1290.8541797101213,0.0710984808240283,90.0
918.3535562016355,4.11944113929545,1282.1002088014236,-0.20001448373054592,88.3
609.3733593316358,7.685282995844783,1275.3031309215862,0.33645015558927005,86.65
568.1688115343496,8.16782835006994,1265.6196743468217,0.06761790151522135,85.39
502.87077969448114,8.930744950605849,1267.2532400168357,0.11492716691634312,85.59
392.7307905653753,10.213829632911368,1269.4859262544871,0.21902244786627156,85.84
563.0517621517004,8.222237355241525,1266.2175007719557,-0.19498976870070986,85.52
541.7315715440876,8.471159604016922,1267.2863916281372,0.037865418493919105,85.65
628.0718349620297,7.469880891063866,1272.199664198467,-0.11819854184759569,86.23
455.00892920429953,9.457967114587476,1278.3249665291391,0.2755463565217707,87.05
459.5229472794327,9.404798468237262,1257.9903372327763,-0.005621572342772199,84.9
384.7306402999341,10.278132272294929,1264.949888099272,0.1627607661865423,85.64
321.07020698597756,10.996485164576091,1295.5787222707108,0.16546754182179824,88.62
266.85437369329503,11.63809265916405,1250.2732033926573,0.16885974504339596,84.5
474.0663351959771,9.202310814769056,1256.9069162083806,-0.2092939037117061,85.07
378.04914097803487,10.317752197412437,1266.2012501312975,0.20253957534919476,86.08
277.2084535207939,11.496348357501741,1260.836018988643,0.2667396286005578,85.56
212.54888266252965,12.253663546752904,1258.7666762842925,0.23325252183701548,85.38
210.93106333794626,12.272405661263832,1270.2851200182401,0.007611516486548951,86.32
175.94504796715898,12.68183825776222,1259.6081270929408,0.16586468971018226,85.45
330.4452737581264,10.898182914989563,1274.4458778545225,-0.14064643520279305,86.62
316.21222085418066,11.058015064388169,1300.928462337947,0.043072345208858415,89.05
505.23712998147346,8.871745007398893,1272.2882033211818,-0.19770908650957245,86.46
645.9129898945479,7.256266597740253,1277.788685225769,-0.18209252050316563,87.08
802.4038974670466,5.457727262347784,1277.2807465639273,-0.24786015110753656,87.01
480.757542581949,9.142951310068884,1278.7543329247612,0.4008534304238061,87.28
289.1151745786409,11.350558359986039,1274.457145809029,0.39862581661033664,86.81
332.5688249799492,10.845870202014977,1266.3982493734388,-0.04446372962146347,86.1
433.2264344551343,9.697335178336461,1283.1008894845418,-0.10589606940576678,87.64
394.1586783249194,10.138579318049754,1291.8284911450446,0.09017860643557027,88.54
523.1609154998259,8.684049639676694,1293.3492780427518,-0.14346484184263902,88.69
615.2547315685148,7.63800447760617,1287.704645776962,-0.12045591693663645,88.04
653.813818621289,7.196622986617455,1282.5108027321899,-0.05778754022504175,87.36
654.256744007114,7.19144075442107,1268.9091852874828,-0.0007200922163105813,85.47
789.9891358652302,5.602998485747971,1268.7653564723944,-0.22087955987074973,85.45
591.2581617458166,7.937165435705847,1267.0284269418123,0.2515616545811796,85.14
575.0315405877308,8.12726174730479,1268.7746033376675,0.027444223535406525,85.36
562.1154173368085,8.276840476325313,1276.8205924674994,0.022461590955029948,86.35
541.6495711012655,8.516515452734062,1268.8748256102272,0.03640861930545534,85.39
617.9427010390675,7.632674744464807,1276.7951849812696,-0.10377961657845815,86.32
570.4922304962472,8.179906557898324,1279.7719281316108,0.07678781618915885,86.71
592.982579682134,7.922756441434949,1285.9068580500345,-0.031436803665572124,87.46
557.4570793510323,8.32151612637267,1298.8209510495735,0.059909854940671164,89.09
568.9302680889908,8.193695396226074,1304.3963668542433,-0.015360269475595283,89.76
521.725314503236,8.72889895162012,1291.6142020361306,0.08297142239296572,88.2
406.68670178677854,10.031862058613635,1292.3998029417764,0.22049651323894862,88.29
599.9816925429534,7.900950463903296,1316.6769091236215,-0.21241436358075516,90.71
484.8103208904532,9.167822883356603,1318.257099216402,0.19195814319660243,90.91
452.006579573266,9.529655459103209,1315.9651434955629,0.06766304243881707,90.66
518.9806501354215,8.800328762357532,1327.1148403827137,-0.07653232584069837,91.83
448.46949891822544,9.557373546737992,1338.6432710614022,0.13586470169706144,93.14
569.083360592418,8.260031805593616,1337.0185175584566,-0.13574249607384747,92.97
710.5902671184475,6.740412964034021,1338.2575223292956,-0.1839725169739085,93.12
757.7167659873144,6.234763834539741,1338.7967553664184,-0.07501752966655881,93.2
526.4016434247038,8.71641947838279,1338.8591030047637,0.3052791398395469,93.21
680.1380357915989,7.064760772249409,1337.7259684725739,-0.18948820788508253,93.08
818.6415308989826,5.588335070219949,1342.883243836316,-0.2089845289353469,93.81
789.3974031431882,5.900772332568181,1341.7096934715698,0.035722751231152844,93.6
756.6236475434463,6.248430713810802,1345.6632109343905,0.041517435285756965,94.27
727.1321745620442,6.564659246744558,1339.3522959134416,0.03897773097252903,93.26
495.56649797702755,9.020807704370954,1346.048248345121,0.31846435171774645,94.28
466.22366724977473,9.328094653027911,1356.9634256674099,0.05921068281862153,95.49
470.94396722921823,9.278724294493829,1358.0827970257733,-0.0052926519691838285,95.61
543.4855271197282,8.523790795789385,1362.5365846871302,-0.08136177719521594,96.09
641.3162986704955,7.494643188480661,1353.7570801674672,-0.12073825272871616,95.06
728.0056578788668,6.585473191539169,1355.9305266921265,-0.12130931040705123,95.35
554.8968444313338,8.404798608749186,1354.613432053819,0.23778498363859787,95.15
848.2205999652369,5.347750609438053,1361.3372709408181,-0.3637265021589954,95.95
523.5671837442783,8.673436085989565,1370.2680144585797,0.3827464414732017,97.62
401.5589018836926,9.918672683872659,1373.3904514495357,0.233032714136219,97.98
549.6924155692236,8.401688416739725,1370.117289463858,-0.15294226510765754,97.65
544.3729252488391,8.456269684135421,1368.5209686646772,0.009677212509610374,97.46
538.9593579053554,8.512537923855655,1357.950631559508,0.009944593296973996,96.21
597.8455424999273,7.903454508520819,1361.9515243837202,-0.07155133061174765,96.68
641.0312640787434,7.455655653493693,1360.054695301675,-0.056658623712497955,96.44
683.9848416306492,7.007475587217549,1355.581301909579,-0.06011276366634889,95.84
572.6660275048131,8.170560052015752,1354.6703300832405,0.16275041104777596,95.71
544.689737633898,8.458945681032503,1365.292058150861,0.0488527143696855,97.01
474.7140098756678,9.176792703583079,1369.2677626209463,0.12846896668588037,97.48
412.45018665732715,9.818489325435502,1365.138205904334,0.13116070291384097,97.03
379.0596967908827,10.161659827660008,1367.7891980222014,0.08095641836667664,97.3
438.11940091459275,9.54613398999758,1354.0709572548606,-0.060573355938069215,95.95
585.1520165962372,8.02547398708472,1361.1350964074586,-0.15929589973346325,96.69
659.6375883176946,7.24075452099267,1346.930007450319,-0.09777858196972386,94.92
427.63594022739244,9.741041708085053,1331.5072003206046,0.3517107760368646,92.79
632.5844764839369,7.54013388746065,1334.7217440842726,-0.2259417305233025,93.12
436.93831314758467,9.649753936375381,1331.8564932070374,0.30928068994642843,92.74
686.685244151133,6.953576337287091,1330.7950202740362,-0.2794037668592638,92.63
869.9569787570726,4.979516291983993,1332.2552713048665,-0.283891331532181,92.84
951.9763555464774,4.088291943517137,1328.2218631083597,-0.17897809670821752,92.03
789.5643582429789,5.878745006062596,1322.825317742917,0.1706050747555245,90.71
622.7419349459498,7.729653951996571,1319.4156456394007,0.21128413606239754,90.13
543.9568669467728,8.596567112198782,1325.212886103398,0.12651318881554838,90.88
