balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1200.1845388952179,3.8643358420476113,1558.1766113025087,-0.015488833947602998,92.64
1111.3699239902319,4.8221123426945,1558.5244015282929,0.07400079906606757,92.73
1135.7241729830077,4.556555162531204,1553.6058469387444,-0.055070716169774644,91.71
993.9590262061237,6.082716716809211,1558.9825820305314,0.12482357085394634,92.89
757.2662464293431,8.650440515646057,1554.6638531615968,0.23813132486982014,92.18
709.6276025555449,9.163456279955751,1560.5461527122359,0.06290871156402872,92.86
868.937221210408,7.484922736020833,1579.3312380861453,-0.1831769031960748,94.91
1020.4066850081023,5.879182634274895,1574.989982899253,-0.2145299501915217,94.33
918.8213541113756,6.970676465764383,1567.5822127800666,0.09955376850154603,93.07
1008.3394125715163,6.002180755928392,1563.1209798419777,-0.13893855418374934,92.43
946.8059333587421,6.674971912857916,1557.298864508727,0.061024570145332836,91.46
967.5851790586111,6.448000359609757,1557.8996119808844,-0.03400337203081663,91.55
1090.3554096575974,5.136352596800072,1571.1180127180842,-0.20341930670876504,93.6
1029.200895137162,5.789782605566345,1571.0666491921163,0.05608677132132518,93.59
1052.2952902288441,5.548083023235816,1582.4146230990264,-0.041745882150766356,95.55
847.0058600473817,7.719768521823168,1576.7555784153258,0.19508728404250278,94.53
724.0416780914196,9.068503653510808,1550.817156182,0.1451751254106831,91.17
701.9764692919623,9.311673245746396,1546.9176996109902,0.030475053394193246,90.74
790.6411910089531,8.33754973753951,1549.5249681197993,-0.10461315410223072,91.02
988.933636618867,6.128409300708919,1539.0196554504996,-0.2649627895932084,89.76
1116.6744669396394,4.714251985079866,1542.5128487519037,-0.23075438441513157,90.33
926.8526989666831,6.849720181423169,1535.7243258933886,0.16998845553725453,88.89
997.1374369108016,6.044533585660555,1524.7647736031115,-0.11755029029453291,87.29
933.515295024073,6.78639624758603,1515.516637217051,0.06380478711523892,85.76
1055.1539560559945,5.3698519244007334,1516.2631408042855,-0.2087329226744123,85.87
1127.4417221932194,4.526649239958591,1515.5113615348694,-0.15702531397758102,85.73
1139.1442526176704,4.3834464692237525,1497.3594980826356,-0.03163549087716559,81.72
1195.966964971341,3.6889620845541047,1497.797842729558,-0.15843341296526234,81.82
1148.51884985813,4.26527831330682,1499.6792133926804,0.03967343288144086,82.33
1226.1940404075885,3.3271721472505567,1501.6838941999347,-0.2199402001809726,82.8
1101.780749719637,4.83047435469318,1501.5508073140445,0.10146297126562152,82.76
1062.51678177143,5.302113609326298,1503.9177397478443,0.035636825165259366,83.25
1084.5085022597175,5.02899239114091,1489.4429695943836,-0.05151176272514688,80.52
1052.338465881126,5.41747248265874,1500.9593621700963,0.029663240363317515,82.81
954.3884601573935,6.622714339724476,1492.6164545468018,0.09307842381464088,81.27
1180.7479165708742,3.837094644751788,1492.5502274034045,-0.4206160121181639,81.26
1236.2881708481498,3.154446485001595,1492.9339368678795,-0.17790756365206933,81.36
1241.3408664901358,3.0930155349470527,1495.7413942395308,-0.01947439918433462,82.25
1036.9780350420378,5.614145950048188,1492.060705752944,0.16463071261476267,81.06
1173.2624974823584,3.92180194855408,1489.0852083994184,-0.30144282256851235,80.53
1164.449056393488,4.033690244718488,1482.1828369699633,0.007511908978410834,78.77
1097.864865201719,4.896738737158786,1475.6482587735195,0.05718085374897585,77.15
765.6397858111322,9.11761384058385,1483.287171203487,0.3026101753693926,78.71
852.0081025181265,8.008479171173366,1475.6283755773966,-0.12164747145503797,77.87
997.5301755045139,6.159640739126774,1482.3554980811823,-0.23086011620052818,78.71
1118.1476888821117,4.601878716944187,1474.4711579351,-0.25289819457935203,77.43
1101.395294709418,4.817066824493237,1476.4039469962165,0.014982273217809072,77.85
1112.7840685027547,4.669467371495095,1473.0801708873164,-0.030640939471224617,77.16
1090.70956958741,4.9672482822646185,1458.9316847516861,0.019837180941173888,74.13
1122.0479657491953,4.5544120793692775,1467.773386694117,-0.08311165044222926,75.91
1175.934493748604,3.8420042528302965,1466.5436954326876,-0.15642146870417564,75.64
1001.139665559229,6.186669956242435,1462.3559107971025,0.1486433378037665,74.55
1040.1131266050272,5.663887111899066,1462.3559107971025,-0.08450149240883195,74.55
1091.666493879355,4.982234761319564,1468.4729088779536,-0.12035062442318843,75.63
1160.905247456241,4.077389576049225,1472.9070978155278,-0.18161432140758593,76.52
1263.7516295743005,2.7195023022433173,1469.7267339462094,-0.3330285832342832,75.74
957.2532581642756,6.859134547111292,1465.1035800323957,0.2425305449562665,74.04
981.1421507333347,6.534997605875755,1462.7714742863777,-0.04725624479433006,73.7
852.0642980492843,8.492502196170726,1412.059892864782,0.1315587681026381,65.94
849.994196844306,8.522512361508191,1437.877099541141,0.002429512901453131,68.98
860.4493702027153,8.366441703821831,1420.9172999417397,-0.01831275228080065,66.99
819.5189569423967,8.974620206946922,1423.5108968699246,0.047568648054999066,67.3
796.5371932454844,9.319019483088272,1418.395363351965,0.02804299217513726,66.73
726.9743411435137,10.374761660990393,1410.5673869861707,0.0873315806114934,65.89
725.154469591428,10.40358902598462,1381.9330448018372,0.0025033504610672466,63.13
713.166845307017,10.591659692511309,1388.279234107688,0.016531132037516355,63.74
841.9439749031538,8.480213068537921,1359.1521699532818,-0.19934993053697314,60.99
755.0268701090353,9.92859008560372,1350.8415611461146,0.10323383429891086,60.01
772.6144352201991,9.624359587226902,1328.9986629577863,-0.030641863119915243,57.81
887.6117562048637,7.5693681471864345,1311.1935977214166,-0.21351981099789505,55.96
841.7832904163835,8.388172252751563,1311.2692914028885,0.05163120640090176,55.97
955.757421011542,6.36842866609272,1315.127850639154,-0.24078470563075388,56.43
784.655410118514,9.526457660057797,1300.7988861404456,0.17902242465660287,54.18
771.2114676574321,9.762689297047466,1326.8061155524033,0.01713356243736528,56.91
833.6789268545956,8.632056551397447,1310.6000513193046,-0.11581160797485962,55.25
812.8774437246468,8.998408843224652,1323.8070978429425,0.024951432092005833,56.78
817.4594226578996,8.916147102950813,1314.08881629226,-0.009141809591790017,55.7
833.1720321080011,8.628317657079746,1304.1918930079844,-0.03228181887844907,54.59
935.4975916226754,6.714259304766347,1294.4418940554842,-0.22183447902417777,53.46
1041.103337715108,4.763654463753553,1299.0075903827253,-0.29051675731798005,54.14
989.9301689448868,5.721057060015877,1295.7206688027354,0.04915282365968599,53.45
1006.0009281411576,5.416224753561574,1291.5442971489238,-0.053282514622124244,52.72
887.4240377975086,7.785393391796318,1277.0829770569144,0.11786956356267969,50.05
855.2395380425276,8.456183299153155,1260.9672127358958,0.036267329240775914,47.98
921.0998913083412,7.103536898130079,1266.9711028782947,-0.1599594466168368,48.69
895.7118103836501,7.623784458062273,1267.752491937089,0.027562787884633826,48.8
936.1407370005709,6.787612242614066,1264.321788930961,-0.1096794144755682,48.35
937.5521986545809,6.756968264020709,1248.7781568953749,-0.0045146919856392746,46.06
663.7468158286913,12.719629039845831,1247.8321813384118,0.29204281448948616,45.92
597.4122995711286,14.087633087228028,1280.5216279708156,0.09993948697854574,48.49
492.9187649265886,16.3411059068213,1250.6558458258924,0.17491024995560694,46.37
619.1252240578667,13.738374227479621,1285.2989903483535,-0.15927512459577273,48.49
608.9394230192861,13.956066064166533,1261.943754161638,0.016451923848007453,46.79
575.2311793994655,14.660522566148154,1276.7371841896547,0.05535565993196173,47.85
712.6547039054308,11.668501566671445,1248.5889808626503,-0.20408692705029693,45.93
704.5697085372647,11.84713602023234,1240.7710848129805,0.011344898621814172,45.26
636.6713081347921,13.36272531493039,1235.3214022436737,0.09636860566065836,44.8
815.9215953716532,9.452378734719632,1249.2186365712012,-0.29263091832335014,45.84
826.2149488214142,9.218863456821245,1232.5824499980945,-0.024704392878446654,44.08
681.9781820215925,12.488055814024818,1232.9512045363674,0.17457535355124446,44.12
473.83879270718455,16.843347492501653,1278.7823693738387,0.3051994840911464,47.79
470.6691689967555,16.907705334337777,1303.373656712891,0.006689244863891396,49.25
468.71278319267407,16.944590436224683,1367.4538599300313,0.004156604963634104,53.04
446.67400071437095,17.39946726756221,1289.67818982776,0.04701980246449477,48.45
438.8876269169783,17.553713975117528,1324.9991083809111,0.01743189392026353,50.48
426.86600538816367,17.786420547491023,1345.71249087155,0.027391115154605856,51.66
493.85138002880456,16.52230704228927,1369.368430199713,-0.07107183268418053,52.99
458.0627892321361,17.23722096151956,1320.9580705658054,0.07246834218541827,50.06
589.7425215388358,14.538865791300303,1299.2391721542906,-0.15654235542046344,48.8
323.57869169745504,19.740425882005418,1333.6962840796723,0.4513220941689437,51.17
268.7407776892279,20.78178391482401,1363.1095186438602,0.16947319281301879,52.66
334.4286486428914,19.555348684173087,1381.813124167202,-0.059014915932028615,53.56
289.7812002666435,20.411812301595834,1353.8489755488345,0.13350365932292835,52.13
501.0197601878722,16.279602600476338,1333.2330451242224,-0.2024420781488586,51.12
684.124134348385,12.613849364029633,1314.1859100816653,-0.22517461429552618,49.95
737.7249431156633,11.532315692373492,1309.2665088296935,-0.08574176212539082,49.56
652.3360967365284,13.293636781052019,1296.8116078819303,0.11574618314857137,48.48
717.2020642169948,12.002771756565123,1320.3413449843922,-0.09710397882442674,50.25
578.743403198587,14.908514904905266,1289.134138417323,0.1930539075756426,47.65
595.0716786832184,14.58090103081555,1321.7837860590653,-0.02197495030051063,49.84
503.4296799357585,16.42889455264374,1318.1385608013616,0.15400161363795095,49.59
607.9951965831755,14.35541613409492,1331.9388322255822,-0.126209247487997,50.43
846.7509507588248,9.72208110254729,1347.7297899730868,-0.3227586708923887,51.53
716.4119499368794,12.289831315745584,1340.2437875241253,0.15392837847437987,50.76
599.0429293951062,14.655665231120976,1326.1104815110177,0.16382895421009402,49.61
494.9564713129254,16.73947820573921,1331.093407689599,0.17375458915320788,49.95
587.1710244827792,14.835005814788078,1305.482006034818,-0.11377131159907813,48.42
527.6840794701603,16.07276996403108,1300.141403941494,0.10131110448615725,48.06
606.5958521966387,14.398071901075259,1285.033000175305,-0.10419473847405233,47.12
665.4447097116067,13.086822847711444,1252.7813191168964,-0.09107115608068947,44.88
573.5114519916359,15.179544398359539,1240.3488374115705,0.13815311231464036,43.93
390.86666094420696,19.388919624158778,1232.1518834364563,0.3184675570350993,43.39
453.066143719274,17.99524983309745,1256.1941437704131,-0.07187970336030493,44.63
406.385187722406,19.055698629028118,1245.2170413722238,0.10303342380354995,44.02
479.3432874079581,17.46965298369003,1282.9473246576995,-0.08323209115629163,46.0
534.6666575798041,16.302493275423235,1307.4048388348654,-0.0668106979203579,47.4
596.4879952527435,14.987984713379019,1301.3729163229586,-0.08063236339596583,47.03
596.0220726012149,14.997542101102685,1327.1522500299707,0.0007811098550797305,48.75
537.5350289363121,16.13520099363143,1367.045712018904,0.09812898943431439,51.41
540.1741650232486,16.081153561992345,1325.416893455335,-0.003349659645418621,48.83
684.0591763316896,13.124207172587475,1322.683097349796,-0.18387650972959957,48.66
558.743468219165,15.75026979020115,1310.3463426075639,0.18319425050993096,47.72
570.5309734057349,15.515084132049317,1348.1469901040466,-0.014932166958698775,50.12
598.5147075778177,14.945498661418688,1332.787056813318,-0.03671172297764365,49.13
513.4931321721831,16.578017390405527,1376.876277864503,0.14205427925023925,52.08
568.735861155191,15.554055778116226,1407.8771703845614,-0.06176622862525871,53.95
483.79285150756886,17.23809641347749,1353.2824346033733,0.14935405950152258,50.44
631.902862823102,14.321970969186621,1359.3157683480904,-0.16916748661475842,50.79
595.4091619775927,15.028802285194937,1371.3462239622072,0.057752073922357906,51.63
692.1199648961488,13.167189139505696,1376.1554406934697,-0.12386969436168169,51.95
573.7510488568274,15.38799431847983,1393.9311460318022,0.17102369826462432,53.3
365.64941134844787,19.087578985295465,1439.3257292713179,0.3627037160507375,56.25
389.79519798487127,18.661652249779088,1447.7242640248478,-0.022314340432827987,56.69
315.731012957743,19.991111683042924,1429.4358448200642,0.1900079462497709,55.71
428.39261239434904,17.992502503752416,1442.6299785308727,-0.0999748893897577,56.37
322.70321301102166,19.894075000753627,1428.4159015529083,0.24671153592638737,55.58
541.9869238581394,15.990145663970331,1440.153405803353,-0.19623578058469204,56.17
544.1036055499553,15.952741852487456,1446.8692669822206,-0.0023391789086170934,56.59
585.3912464536702,15.215199142524703,1437.138094452203,-0.04623297466872444,55.98
620.5022091517562,14.583252369700979,1430.7477108123426,-0.041533914009544995,55.56
540.2452510388654,15.990035158708707,1452.476756843197,0.12934193775491043,57.05
474.96615543907814,17.104964203965537,1476.4618095812602,0.12083233582203402,58.55
486.13971213986156,16.91755131062801,1494.7641212795033,-0.010956637564554426,59.62
563.5503931572957,15.607725912701882,1485.966994597977,-0.0774240535096391,59.1
429.2599359924267,17.886925796694907,1483.1576039336906,0.23829360922366793,58.92
395.40250312979464,18.447664996142272,1509.272515596865,0.07887396429008775,60.38
603.6585136699346,15.029709792791872,1519.4187313447433,-0.18527847313278697,60.93
573.861519420389,15.53482920709168,1490.261094346727,0.04936067921645825,58.99
571.0890274353295,15.581496299922168,1496.7857226137055,0.0048312909843818445,59.41
819.173592897719,11.393001188282973,1493.9810532797196,-0.26881212375348806,59.23
843.5440639113169,10.991642970008963,1510.9566250502612,-0.03522848910845233,60.72
913.3116833356183,9.83845917787175,1508.5384635968592,-0.10491459696095576,60.5
898.7597728789417,10.08143647719846,1502.5370034983575,0.01593312636002841,59.89
907.8477143002776,9.92928611019133,1500.9239736620057,-0.015092131696832576,59.73
1021.8852455744275,8.01075429198558,1498.0444806900502,-0.1932195121496788,59.44
1134.1508175848048,6.051494745556654,1480.9014665052011,-0.244578659513884,57.3
1000.7841799427438,8.31347978019134,1490.9469477828252,0.11759162500633541,58.96
1122.9361538719315,6.283702878742559,1501.0893931146588,-0.24415490926978173,60.18
1160.3172366134702,5.648833946311537,1492.9205793722936,-0.10103420621282877,58.88
1017.6259885305008,8.13951727818393,1483.9389333976583,0.12297606514872736,57.29
775.224475591595,12.354462730086308,1485.7296271988585,0.23820295046605955,57.51
835.9181395130736,11.30239713949039,1487.953430490274,-0.08515672543443487,57.69
758.7868962826619,12.582583749123778,1516.8875671673695,0.0922712878025843,60.25
823.3138687323333,11.511418867821133,1516.7617413298783,-0.08513075713700201,60.24
856.3087314885803,10.973166620574037,1528.963845329769,-0.04675811500107249,61.3
834.7774397306473,11.334006100344993,1511.077583738233,0.02514430948345423,59.67
899.4001425279266,10.219821569357418,1492.1497935506568,-0.09830456425761588,58.0
880.38942988706,10.541437415083463,1503.4937954926436,0.02113710209944319,59.11
