balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1022.152489111742,2.674253874464123,1247.6188332678123,-0.0704622222241553,84.31
1040.0066208198566,2.4643287514998136,1249.5977811349157,-0.07849857673156604,85.05
1038.1920534623557,2.4857319994061693,1248.9324123720107,0.0017447651978122834,84.78
1062.603051681141,2.1954013831028236,1247.1923999724265,-0.11679884089383098,84.08
1101.0572055747145,1.7297419753337084,1243.8992978977722,-0.212106729709255,82.58
987.8253521729126,3.0882525140475883,1245.231199218779,0.10283921019589412,83.35
871.3369164838755,4.499207403691933,1242.7914797326816,0.11792412032430465,82.56
695.438239133913,6.5974857926930355,1248.5054731353703,0.2018721736934665,83.83
859.4348762093944,4.645841890807027,1249.8249702939088,-0.295816309911198,84.03
811.065509942314,5.226785516402516,1246.2476720379875,0.056280432184015315,83.26
777.0075317930798,5.632285911083241,1250.0632254649613,0.04199164892569092,83.99
810.1473416898434,5.223455293062472,1233.5606277454874,-0.072586978799544,81.06
830.4492868501297,4.9628732732923995,1217.1067435723405,-0.04988690534332016,77.91
863.0354181646773,4.552106459797535,1224.1540236204157,-0.08276794326089222,79.33
758.6119146978871,5.877950841041698,1221.5593229383312,0.12099561764087995,78.76
854.2264116652912,4.67282736023247,1224.9685344261354,-0.20502442320454217,79.34
880.7591471961115,4.342283750779122,1229.3142638711515,-0.07073738958695547,80.27
811.3112413225609,5.235849189193308,1218.2414403066648,0.07885005349605202,77.72
771.4126530744767,5.705023557115277,1256.5678563715599,0.04917790635199815,85.04
708.8719803940727,6.452045447707777,1249.0372252761676,0.08107291529526671,83.72
775.1536510823043,5.696612683994172,1274.974447975953,-0.11708422853437708,87.74
669.908972601046,6.904794046423955,1271.3855819850369,0.13577266692134007,87.11
633.9478971834147,7.331024642816408,1252.466446297835,0.053680540026215355,84.37
717.7323288838219,6.355993434851703,1263.9028447406288,-0.13300067254856765,85.93
761.6537499788957,5.832620924185904,1251.1272979365767,-0.08234314840477967,83.92
853.1334853763987,4.767416739305804,1262.5592349479812,-0.18262873564490692,85.88
966.2999780387811,3.45183323939436,1263.2266732914838,-0.2759531150412938,86.02
1034.56532716281,2.668524586221338,1267.1272448519996,-0.22692540422678625,87.15
999.4184238648515,3.0660690189547215,1270.4895858306386,0.03397262828664987,88.41
1014.0296672455246,2.902026767010486,1272.5131913831485,-0.0535024655120648,89.07
964.8188780734575,3.4495433354580505,1274.8638330644271,0.04852993039714664,89.88
850.9318919307987,4.677038335917835,1284.8675087372553,0.11803975723409091,92.78
902.6030527683099,4.112696255997442,1279.1615219674356,-0.12066227372704345,91.56
786.3781878576692,5.436894329492265,1263.5744031572053,0.12876631045527226,87.77
621.0299053385824,7.309892545612415,1266.3472192652464,0.2102656012999869,88.28
589.5975774639967,7.663860201857749,1270.1483633889648,0.05061322748612066,88.8
768.2593376162406,5.665406508879629,1274.7466795100795,-0.2607633281846252,89.4
731.4295358595961,6.074036285387391,1278.8824262615617,0.047939282939170366,90.13
906.6346691388167,4.122976894750191,1276.877994287384,-0.32121299560408617,89.8
955.6143858765248,3.5668947337862016,1269.7864740284135,-0.1348739454911939,88.08
978.371137088564,3.3111721670704,1273.032348236159,-0.07169333153949174,88.99
914.4481878919084,4.044065416286813,1267.1715735004443,0.06533609463058913,87.22
749.2814143763669,5.851141712955758,1284.0757669405232,0.1806190615307611,91.4
844.635070147129,4.818057685103514,1289.3417944821833,-0.176561101838426,92.3
857.7699438164437,4.6778476758238945,1295.9907140876262,-0.029100940346380926,93.68
896.9826374607903,4.257966600287471,1294.6341382616372,-0.08975945875844953,93.39
784.3576880690189,5.463930294385035,1294.6341382616374,0.12555978754571448,93.39
712.6542532223748,6.2354327136517025,1292.175369629164,0.09141675531117452,92.94
699.7070348872242,6.375010315367427,1291.0529917407066,0.018167601296993286,92.76
764.3785136859939,5.682596195466252,1295.132998342542,-0.10861380384468709,93.4
790.5016258444036,5.405721662785703,1300.5314647282348,-0.04872324605810414,94.35
781.2808922179966,5.502112355096043,1307.612960106484,0.011664408174439379,95.66
852.0882178101956,4.764536046843968,1309.4836783072165,-0.13405329819717926,96.0
803.7162984608156,5.2682527952494675,1309.6266143886219,0.056768675283050324,96.03
665.9456470058753,6.695188594886343,1312.3661058421517,0.17141701831701395,96.55
830.6216561012609,4.995570377367656,1314.642469964413,-0.2538566604108543,96.89
630.4419562459424,7.083603128544443,1309.5469881794982,0.2409998564146691,95.87
852.2544587276141,4.7677490621248175,1308.909463897929,-0.32693165108128985,95.78
804.4214034294316,5.268409050592291,1307.7652041230192,0.056125321268011355,95.54
874.2350256011681,4.543449318798558,1311.7691950014691,-0.1376050577758822,96.3
963.9014483053642,3.604533897812212,1308.1344355464305,-0.20665255736463828,95.5
1011.8460955043246,3.097773014195677,1304.9264003773776,-0.1405898509996301,94.61
984.4322208023854,3.3819429603130113,1310.6882581837815,0.027092929274264377,96.47
1008.2814534731958,3.1317936770026438,1306.866662638628,-0.07396614497815633,95.34
1118.3487454218105,1.9776855512962939,1306.960616448938,-0.3685134605709135,95.37
1039.4790545895694,2.8028549469045907,1307.3759304147102,0.07052334180648948,95.58
1048.6456722952466,2.7077754146395008,1309.702300020641,-0.03392238773187088,96.41
1072.9428713322275,2.456043141152338,1310.000155316251,-0.0929664521386006,96.52
1110.046845655233,2.073646209038502,1311.2527373182388,-0.15569634169146596,97.03
1150.4792603792014,1.6569031176762217,1311.2320008561485,-0.200971163521435,97.02
1187.3089581289717,1.2822368129990072,1313.3528368467742,-0.2261244490882953,98.3
1231.048979101806,0.8401504882280916,1314.1734684070934,-0.344777439150983,98.94
1237.082414682586,0.7776343180821995,1312.1319027206991,-0.074410681207531,96.51
1237.352209894008,0.7748018224242269,1311.1520834799155,-0.0036424519753167346,95.25
1239.3216620742396,0.7533877506591777,1308.6107335023642,-0.027638127770593036,91.97
1247.3856517252823,0.6658688701399383,1308.7388094199762,-0.11616711373746731,92.14
1253.1084337356583,0.6040944529294896,1309.0717438550462,-0.09277264635823311,92.64
1157.4801485505457,1.647160390812482,1308.491813180234,0.07631285737981507,91.68
1172.8933545792827,1.4779146893878956,1307.4870453418384,-0.10274998255701365,91.07
1196.205332467495,1.2186622662538624,1305.7874434490423,-0.175417718624481,89.92
1174.0841538147574,1.4593976961454465,1308.1882081135625,0.018492793881052835,91.89
1150.4831703907798,1.7154291934765111,1308.6114334454446,0.020101611411153762,92.18
1151.1478943450193,1.7082383242181876,1309.0574450357485,-0.004191877627866663,92.44
1164.7771152745959,1.5599011351718588,1308.1008315741863,-0.08683635470724992,91.88
1167.9301437353754,1.5241484595762183,1302.344796385402,-0.022919834334053195,88.19
1187.964298412529,1.3056496627919065,1307.6793159939189,-0.14335794876902222,91.69
1193.1582016897219,1.247856146855632,1305.3030336076374,-0.044264183251649,89.87
1200.6478748256463,1.1641071461184695,1304.753976903021,-0.06711430716448721,89.43
827.119568006446,5.205746475475755,1308.2346572699153,0.3111056244308455,92.42
964.6784546472062,3.6980866043582603,1302.0918764288538,-0.28961454005109016,91.24
1056.5531138222575,2.70150715783422,1305.6050587029943,-0.2694851562831314,92.19
1142.4144987993673,1.766503510038185,1304.6325161261739,-0.34610444954201824,91.83
1144.767419794818,1.7408837256800553,1304.6501811612743,-0.014503104133416588,91.84
989.7708688018145,3.4243479484779646,1305.0505844181807,0.1353956692974231,92.07
880.0313911725978,4.616649965309958,1304.9478539797262,0.11087361841843642,92.04
896.8247485663259,4.434113471899869,1304.7631879811138,-0.039538733666552285,92.0
830.6923033660922,5.168918418569132,1295.894961037314,0.07374065591516483,90.0
910.9369123392917,4.260145950016477,1287.1077997257466,-0.17581482139240714,88.3
608.0977895274102,7.755115630476735,1280.0785589082193,0.3324479650672939,86.65
565.1152263199979,8.258483275486833,1270.3071132138184,0.07068363665787494,85.39
505.9163196995047,8.950140088438033,1271.958809868916,0.10475546200726799,85.59
396.13997615184167,10.22898845222721,1274.1963448910255,0.21698517970890133,85.84
560.8301699621738,8.303237823013784,1270.9230685863126,-0.1882640339469855,85.52
538.612023293717,8.562644088845154,1272.0024895033046,0.03961653252348285,85.65
628.1115609773157,7.524727613330848,1276.9688230748347,-0.12121448290329326,86.23
456.9598511873768,9.490858685013087,1283.139099717766,0.27248616396048164,87.05
461.15160699693195,9.441485825065442,1262.7337535449878,-0.005202148887287747,84.9
388.00870487432366,10.295559880677402,1269.7204530555364,0.15860923178588185,85.64
325.1205033346447,11.005198805747126,1300.401221499955,0.16207935736918203,88.62
272.5628164860793,11.62718326549346,1255.0598024202768,0.1616560207969044,84.5
477.00640223854737,9.223943748008237,1261.687296881608,-0.2066914628083167,85.07
376.99720125380765,10.385760673946198,1271.0034800670962,0.20966008111296974,86.08
275.6109180734697,11.570733595642528,1265.6028845166445,0.26893112957642673,85.56
212.59965371312694,12.30874325083511,1263.5201524694285,0.22862397760144548,85.38
211.05018990137947,12.326693480350258,1275.0903711252138,0.007288176554785286,86.32
175.42730384257217,12.743579215386037,1264.3661477973092,0.1687886946486678,85.45
338.8580867181815,10.856823467572491,1279.2761354793108,-0.1480554023264955,86.62
324.00387798899453,11.023630977164709,1305.658216505512,0.04383607566532934,89.05
515.5495236502728,8.808205975299357,1277.107012274655,-0.2009705337973098,86.46
658.9360031810662,7.16159964168896,1282.5680999793408,-0.1869400350341416,87.08
816.367556845709,5.352249524867413,1282.0667880044227,-0.25264608569976377,87.01
472.1480772632752,9.296102407342595,1283.5118953761369,0.4216476716841043,87.28
283.3902017031037,11.470481805570582,1279.1427272446858,0.3997853314457489,86.81
326.4718039016574,10.970114764936973,1270.9986851627307,-0.043622146751552134,86.1
430.6622350507147,9.781269133386798,1287.8926619007339,-0.1083713030377768,87.64
391.63001661738264,10.222111898615307,1296.695804120782,0.09063301877104597,88.54
526.4978698797445,8.701446059598938,1298.2291209055743,-0.14876239412154738,88.69
619.4659508106203,7.6454705833282,1292.573180966835,-0.12135632043662974,88.04
656.6227911683129,7.220140451028605,1287.374260970172,-0.05563164852495474,87.36
656.7584350433983,7.218553416103072,1273.7281955177277,-0.00021980665560426563,85.47
791.1623907420346,5.645657503889656,1273.5838244494057,-0.21789627665629185,85.45
595.9472619073982,7.9385295832252964,1271.8336706231999,0.2467447026286769,85.14
579.0040299497634,8.137021054144167,1273.5801471315094,0.02843075728447182,85.36
565.8870205023879,8.288926201189627,1281.6357979751122,0.02265443549419436,86.35
547.0860179942954,8.509104237354196,1273.67842882197,0.033223950765651454,85.39
628.1529331014527,7.569960179115579,1281.5918957627096,-0.11036932114615067,86.32
581.4105326401626,8.109026036125037,1284.5441802325645,0.07441245276130995,86.71
602.8448036176491,7.863950904893772,1290.6259497596584,-0.03022251132743631,87.46
566.2423518050373,8.274798944096958,1303.4441897346353,0.06071621019698911,89.09
576.6941081944028,8.158357807851798,1308.9883050271803,-0.014071778303233008,89.76
528.9268847094421,8.699936305413711,1296.2612668469314,0.08282939396505588,88.2
405.62012898125465,10.096546971720059,1297.0442611144188,0.2331262775495409,88.29
594.9041598422068,8.009852771952094,1321.477904785981,-0.20667404466226869,90.71
480.71039234008964,9.26597165328657,1323.0798753403717,0.1919532173592568,90.91
446.3837472108059,9.64460219739956,1320.76338242705,0.07140816108048394,90.66
515.9871725482103,8.886642648914268,1332.0475669980076,-0.07858899029445278,91.83
449.7966653296664,9.597298728134195,1343.6890688680853,0.12827936572853374,93.14
567.9333696061299,8.326601683103933,1342.0575280843025,-0.13240153099593027,92.97
710.3007366597653,6.797742500826921,1343.3065183367682,-0.18361142281842582,93.12
760.8452289333587,6.255419622354889,1343.8503377368343,-0.07977985020851555,93.2
539.5732007231302,8.629328303936571,1343.9128919330578,0.2908239676030215,93.21
704.884214238055,6.853318274768921,1342.7910792535463,-0.2058109237027708,93.08
835.5981821117425,5.459927720737501,1347.7940015941276,-0.20331618905856264,93.81
803.7967155761993,5.799686978595869,1346.6474167727724,0.03805832422370021,93.6
769.7914944407407,6.1604085351404585,1350.5332070484317,0.042305747804756794,94.27
739.2295098781447,6.488115854061712,1344.3111944279399,0.03970163970803499,93.26
509.8675173064893,8.920890488890471,1350.929072599083,0.31027169438820645,94.28
479.2854494021324,9.241155101984585,1361.7233500906405,0.059980420141127644,95.49
484.12581773876246,9.190528929652924,1362.8322887028785,-0.005478338126885092,95.61
555.8942822522183,8.443640965104523,1367.243742589112,-0.08126713601200822,96.09
654.3790309192246,7.407613733177252,1358.5467923950541,-0.1226991100413808,95.06
743.9557695378666,6.468161833663441,1360.6950003776756,-0.12682247392384807,95.35
563.6593522155979,8.363026965794482,1359.4013680109429,0.24234830174684432,95.15
841.9683640571948,5.46246404925882,1366.0917895835787,-0.3468317067969792,95.95
511.8370581068193,8.84426394631245,1375.2141045458407,0.39209466773736135,97.62
395.55377460763526,10.031070269023045,1378.3980395665133,0.22718808975905763,97.98
552.7733370285894,8.42103890782536,1375.0877863777357,-0.16050444449279014,97.65
547.5189956785803,8.474951706409486,1373.4877889852487,0.009505417497619453,97.46
542.4477590823329,8.527661784324955,1362.894099352237,0.00926221124065695,96.21
599.4999091661819,7.937548523217706,1366.9021003908697,-0.06919989043092219,96.68
644.4172242744994,7.471794529975093,1364.9970887452973,-0.05867730973615599,96.44
686.7277203396673,7.030324412433693,1360.5140120273124,-0.05908488459771284,95.84
569.5721640309393,8.254392496319682,1359.600069853696,0.17059971927561157,95.71
539.3339053419534,8.566094987701868,1370.3307800989116,0.05308942500803704,97.01
467.68262717168113,9.301130668562273,1374.3568447431317,0.13285142554656054,97.48
399.66719775024,10.002103866763253,1370.1713359422783,0.14543073757681707,97.03
366.5608255272551,10.342354352097116,1372.8719039863045,0.08283484961824102,97.3
425.60466000014833,9.726993909440594,1358.9097256109735,-0.05949906778544533,95.95
578.1294624707228,8.149531891956112,1366.1077011039592,-0.16217364091833822,96.69
656.0733222373402,7.328378712788209,1351.683029655197,-0.10076077866244214,94.92
422.27079568143256,9.848074009220019,1336.073582996958,0.3563664587954813,92.79
617.9944342804725,7.746230811206273,1339.3234474200008,-0.21342682803215596,93.12
425.3430691792895,9.82355844870016,1336.3798797117424,0.31173640799125635,92.74
663.0061108426031,7.257834151352501,1335.2992882823853,-0.26118074328627344,92.63
846.9602409680103,5.276423874258498,1336.8234334541694,-0.2730029697254471,92.84
935.1292696491058,4.318377273355581,1332.54953011602,-0.18157119741210195,92.03
780.2149845258381,6.026174485606355,1326.8492721151906,0.16566082375049299,90.71
616.5963471039885,7.8415371553262,1323.3540909135388,0.20970968344229624,90.13
537.0641470008477,8.716671399418857,1329.2352437800332,0.12898584378043307,90.88
447.6192424402256,9.70534062193043,1325.6614085062715,0.16654417365246482,90.47
