balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1008.7264878043615,2.831016058139799,1246.3902858851975,-0.01990358554990727,83.95
1025.4552867299556,2.6325959546456223,1247.409451666128,-0.07008794701947203,84.31
1042.7977136695706,2.4286873486536757,1249.3575726725658,-0.07745533667333877,85.05
1039.3990002643475,2.4687759710318686,1248.7018270884294,0.003259225984743694,84.78
1062.2754717973287,2.1966961478517883,1246.973683908707,-0.11020838924738881,84.08
1098.313665707612,1.760292734067782,1243.6786396869295,-0.1986635312356593,82.58
983.0642039541501,3.143009731709797,1245.0340650921617,0.10493310367690818,83.35
867.4077600785491,4.543887201133257,1242.5510874041108,0.11764892202401374,82.56
695.3962290571114,6.5957961957824,1248.3218241495501,0.19830527110555354,83.83
853.2488376527612,4.717269376840954,1249.6409833887064,-0.2848066803735759,84.03
804.8428657212758,5.298652657305587,1246.0086859685389,0.05673136580490105,83.26
773.4583464360347,5.672322371381561,1249.876702408372,0.03899459213956652,83.99
807.2414491712569,5.255555744990959,1233.2567978602242,-0.07347372012798589,81.06
826.8715483403063,5.0035970853959215,1216.7017972635026,-0.047941392275246575,77.91
860.5045821712683,4.579633467206559,1223.8069051247646,-0.08473176615814881,79.33
757.1073470526646,5.892447524070496,1221.196514048457,0.12015884314956993,78.76
855.6811784237998,4.650024643163826,1224.6141336124178,-0.21085005438426133,79.34
881.7601814799935,4.325133612190937,1228.9386565305601,-0.06986866864254651,80.27
813.8788612774293,5.198542261220327,1217.909565819473,0.07698388022991529,77.72
775.1305440891144,5.654190393726381,1255.9628951716059,0.04760944046082873,85.04
711.3137865295981,6.416454578622658,1248.4993638518872,0.08233033525276676,83.72
776.9631565884943,5.668228341343241,1274.2935112579503,-0.11661054062039825,87.74
673.9199667154007,6.851137190764587,1270.7225274029038,0.1326230066371971,87.11
637.0888343550075,7.287680184250343,1251.950411500209,0.05465208656734638,84.37
720.2583539811003,6.319804941307334,1263.3191925876395,-0.13280978562076828,85.93
764.8997262772332,5.787853412516427,1250.616384655612,-0.08417214355999808,83.92
855.4369964426025,4.733623438536813,1261.960577344144,-0.182145244331829,85.88
968.0393061782473,3.4245986799266657,1262.623284625539,-0.27653757752534136,86.02
1034.9901837855264,2.65637288982593,1266.493081133856,-0.2243257858515517,87.15
994.7751779098244,3.111242314955463,1269.8401109750369,0.03885544665613511,88.41
1009.5982828917321,2.9448214663879573,1271.8935309029075,-0.05349015978843424,89.07
963.0925926572888,3.462241250927824,1274.2788362906817,0.04606355916260055,89.88
848.3559868921227,4.698893608819246,1284.3193359183724,0.11913351492881277,92.78
900.2625994521654,4.13197997229628,1278.586685715613,-0.1206483235668367,91.56
788.3867158941903,5.406628298124868,1262.92648162061,0.12427027805670782,87.77
622.2529419750223,7.288524241930578,1265.6838620526537,0.2107262471193958,88.28
590.6362115082426,7.644568503943862,1269.4738946584575,0.050810093989155994,88.8
777.0791993899757,5.559076469472575,1274.060635760824,-0.272807030690532,89.4
741.9056240678034,5.949330273113675,1278.1187615835388,0.04526382297941358,90.13
921.3636790103305,3.950910953040989,1276.1554825934113,-0.3359066026480291,89.8
970.8410708907602,3.3891785293303895,1269.359915754181,-0.14217795095539632,88.08
992.3737599542739,3.147211015412942,1272.4440682158715,-0.07139414811684588,88.99
924.9318680368881,3.9204498587675145,1266.8735047185908,0.06796017250646912,87.22
745.6622691851622,5.881824025635412,1283.260985128239,0.1938192477162828,91.4
843.0501118355738,4.826701136681874,1288.5546267513107,-0.17938702082124153,92.3
855.9591900255982,4.688901412193996,1295.2154743199317,-0.028549462787457458,93.68
892.7918542669996,4.2945051787492865,1293.8556929103954,-0.08411271612984644,93.39
778.7907255889573,5.515204704159312,1293.8556929103956,0.12769060126745838,93.39
706.0711994232084,6.29763988993238,1291.3738507935238,0.09337492573599294,92.94
692.5828080684267,6.443051612170216,1290.240275613336,0.019103443626932167,92.76
757.4761495371556,5.748262088950421,1294.363828645125,-0.1078354737850329,93.4
782.8665205904053,5.47915375770241,1299.8246776296278,-0.04681559871205296,94.35
773.528542750242,5.576770084695546,1307.002369052218,0.011927931000448248,95.66
845.1158120930551,4.831069362374576,1308.8984708810144,-0.13371552188737582,96.0
797.5090650638971,5.326818055794944,1309.0434029618855,0.05633162502456646,96.03
660.6508846313219,6.7443030939365824,1311.8133483508989,0.17160705304535945,96.55
827.2302802260206,5.025040057558229,1314.1064114028375,-0.2549207846136162,96.89
636.5588500822238,7.013894027974384,1308.980870544128,0.23049377507276503,95.87
860.5076375468508,4.675735879460843,1308.3496200816103,-0.3333609175142902,95.78
810.4595702317034,5.199580000406493,1307.2274434705398,0.05816109599889807,95.54
877.8240287962991,4.500052912508303,1311.1791242708487,-0.134535306283104,96.3
960.35196256367,3.635886066776671,1307.5790819408421,-0.19203481881948592,95.5
1012.7219815877469,3.082350298632956,1304.3431433414107,-0.1522423304739145,94.61
982.6150088832741,3.394436674754785,1310.076314896868,0.029728763917290617,96.47
1006.3125403459692,3.1458785515882743,1306.2406014543953,-0.07322514660977346,95.34
1118.7407022298876,1.9670155770268976,1306.3349778109427,-0.3747325127876277,95.37
1038.8906823318744,2.8024416065101905,1306.7480510821183,0.07137491264852984,95.58
1047.171903022391,2.716545737922734,1309.0740776155217,-0.030650368731293638,96.41
1070.7672235455016,2.4720853097927042,1309.3728976466934,-0.0899894394257326,96.52
1109.1283994113053,2.0767315442995193,1310.6336611546876,-0.1599272338729836,97.03
1148.7252333537108,1.6686009120339504,1310.6128938392446,-0.19652546492388895,97.02
1185.0625115696214,1.2989439617194989,1312.7487030066482,-0.22153706596255915,98.3
1227.799340475505,0.8669970352399803,1313.5800271421485,-0.33253699867677244,98.94
1233.8844807266687,0.8039451209185237,1311.4732243465155,-0.07272448665756298,96.51
1234.1697134160734,0.8009505520008883,1310.460253494158,-0.003724842454686553,95.25
1236.1459187569126,0.7794630523723232,1307.8331356835952,-0.02682749837038788,91.97
1244.812384677414,0.6854054669533789,1307.9656444024984,-0.12066971632930727,92.14
1250.7895426491516,0.6208851952377324,1308.308347135975,-0.09413445737811009,92.64
1150.5516319205394,1.714230643848249,1307.7122973485468,0.08013970960798884,91.68
1166.7483678028468,1.5363813424064188,1306.6666166557993,-0.10374875870995938,91.07
1191.1526976322818,1.2649808772214206,1304.899778112032,-0.1766491545386162,89.92
1168.0856153408013,1.5160101762907479,1307.391790440158,0.019365344457794677,91.89
1143.2946493910865,1.7849510088977638,1307.8314333912824,0.021223586374258786,92.18
1144.696754936997,1.7697832725724658,1308.2955206535958,-0.008497564498795084,92.44
1159.302410032735,1.6108188070115388,1307.304442020955,-0.08982143069408974,91.88
1162.7622707055418,1.5715869136811507,1301.3605206230825,-0.024355249119032116,88.19
1183.7630887032299,1.3425453824597737,1306.8610748209665,-0.14573901654913227,91.69
1189.2735974962136,1.2812289387857583,1304.4176422248897,-0.045671784712166145,89.87
1197.3572299437196,1.1908383266029767,1303.8539014918238,-0.07054993018534698,89.43
808.3612278895705,5.399840729266352,1307.4145080883668,0.32487881838942373,92.42
957.9056380398545,3.7608182594035293,1301.0426960278323,-0.30353163214232587,91.24
1058.7972083456218,2.6664309038794234,1304.6154733742658,-0.29099713946232464,92.19
1144.0901417077387,1.737617516510189,1303.6555582488693,-0.3483358169971298,91.83
1146.4085805260556,1.7123731913978528,1303.6729344240343,-0.014528125362730319,91.84
989.3900581565297,3.4177986543013605,1304.066780258056,0.1369655854263359,92.07
878.3063476106425,4.624705548541768,1303.964246298427,0.11227494114188157,92.04
895.7626175626056,4.434963483846517,1303.7792580764851,-0.04102792333559028,92.0
831.073564710707,5.153730737756501,1294.9093311087922,0.07221673642501317,90.0
916.4208150472131,4.187170711295504,1286.147988854606,-0.187545697601143,88.3
619.1216800365748,7.6182051603507634,1279.2391571809685,0.3244133373327205,86.65
576.7229648877603,8.114735376404337,1269.6402186789267,0.06848203917897018,85.39
514.61929855687,8.84033026285007,1271.2631657542074,0.10768370623662736,85.59
397.7905469511235,10.201336222842457,1273.47324831992,0.22701976380086322,85.84
576.5890550039439,8.110614660017147,1270.2088207286101,-0.2049458538719509,85.52
555.4912670466432,8.356940263721766,1271.2632006344124,0.036590684082888805,85.65
644.4118697996755,7.3257376340913325,1276.110225987371,-0.12339475897739481,86.23
467.93549598665277,9.353036586567182,1282.1173308473258,0.2738564916066536,87.05
472.66413701555433,9.297339990231475,1262.0083021862065,-0.005954921251532264,84.9
396.54742967658126,10.186138534591272,1268.8883337789778,0.1610376192693211,85.64
330.30962411019743,10.933574842043132,1299.24302661206,0.16703627513209826,88.62
274.5386047342458,11.593586905663862,1254.1966982628421,0.16884466968284698,84.5
472.0608527474839,9.27170788822836,1260.8050427990704,-0.20027270561979268,85.07
373.42349673919216,10.417587953380448,1270.1694677661812,0.2089505101602974,86.08
275.12840897667866,11.566431896373826,1264.7523220304233,0.2632268419658797,85.56
210.8042026218537,12.319819180923194,1262.670364289076,0.23379703533369908,85.38
209.25450428290284,12.33777212738926,1274.2509943191437,0.007351363586098623,86.32
173.92927814516088,12.751174422740247,1263.517132568315,0.1688146511292479,85.45
336.32952848824686,10.876315841083748,1278.4360066429213,-0.1470341883421268,86.62
321.8477081966232,11.038941560248528,1304.8654541367546,0.04305842652804631,89.05
508.2012334138086,8.883568842029867,1276.2745954957109,-0.19525175547447463,86.46
645.5173180590032,7.3066730606197305,1281.7824081777694,-0.1775070142924474,87.08
809.5556710337883,5.4213914496004785,1281.270941063526,-0.25802189250538987,87.01
478.59637924745226,9.213317340827976,1282.734716754918,0.4088159760078104,87.28
291.84052609584194,11.364634621689746,1278.4044576047288,0.3902157668749319,86.81
336.7916500475598,10.842554204132046,1270.3355670233288,-0.045939041151511636,86.1
431.64327154002143,9.760267331785382,1287.0331004976924,-0.09981844240485416,87.64
393.633570177442,10.189561451534416,1295.8173410962993,0.08805813473465723,88.54
525.482465759613,8.7029350496608,1297.3457753140292,-0.14589699556203664,88.69
621.6535608561773,7.610578222121452,1291.68886753175,-0.1255159117362278,88.04
662.8726256395029,7.138748268099867,1286.5136743407074,-0.06199659740046161,87.36
663.3159843218286,7.1335609663293535,1273.0214401139983,-0.0007266402421967177,85.47
802.3417742935692,5.506576882400265,1272.8787688946718,-0.22807460279774824,85.45
596.5552220282252,7.923614141800594,1271.1717300611278,0.25648241043728665,85.14
579.8792082470258,8.118975127990842,1272.914925172324,0.02795384763291954,85.36
566.3723322268045,8.275395232452004,1280.952710549035,0.023292568224773227,86.35
546.4502984524435,8.508701635711883,1273.0083311258813,0.03517480046391683,85.39
628.0394271130713,7.563507837511839,1280.9214236470932,-0.1110855496722285,86.32
581.2795929595158,8.102774751980245,1283.8711917037226,0.07445366028769553,86.71
604.0162949325139,7.842807887436475,1289.948272767708,-0.03208368398495057,87.46
567.6583482656056,8.25091145312183,1302.7320496242296,0.06019365201226993,89.09
579.1231100656869,8.123184605972973,1308.2601602978211,-0.015480331824495484,89.76
533.2607267137571,8.643166276629774,1295.587992312503,0.07919280469868989,88.2
417.92015612403355,9.94954945241099,1296.3658772774,0.21629301542702187,88.29
606.512304325774,7.870482665929449,1320.4437869522344,-0.20896089782012564,90.71
493.1666486917039,9.11727241000678,1322.0178834854203,0.18688104895096916,90.91
460.0575117139035,9.482473567935308,1319.7385653829185,0.06713579895484395,90.66
524.0229452673781,8.785909987912717,1330.833059457403,-0.07345800386705001,91.83
456.04482875420507,9.515758780195013,1342.3426015415685,0.12972354956420423,93.14
570.6815318622102,8.282708300384265,1340.7249225489354,-0.12957983785560798,92.97
712.3988121096494,6.760830290854205,1341.9673287939931,-0.1837415920417545,93.12
756.5782944170635,6.286801510731736,1342.5081952172613,-0.0701139889228868,93.2
535.1820606951925,8.662042726501191,1342.5710632323685,0.2926283179884968,93.21
697.7600061398781,6.915395267920555,1341.4449976779233,-0.20164382856676918,93.08
832.6590011402615,5.47739297604993,1346.4932362235054,-0.20794216905305393,93.81
802.3946971905094,5.8007295567096735,1345.3429836985347,0.036346576339542865,93.6
769.0103030437135,6.154865486982251,1349.2294725015304,0.04160595061718057,94.27
738.9106554086796,6.477615300782743,1343.0130583596783,0.03914075990386685,93.26
509.38227990273765,8.912154710052386,1349.6202259664765,0.3106307559998489,94.28
478.20899405974103,9.23861073521729,1360.40393316564,0.06119821413683428,95.49
483.02161121210605,9.18827481687857,1361.5125664538662,-0.005448429399329589,95.61
556.0907828536153,8.42785051006715,1365.9229383659679,-0.08276029199894455,96.09
659.5714279954541,7.339268086946608,1357.2422523405985,-0.12916489463359848,95.06
747.42965704645,6.417839360664533,1359.3706400858132,-0.125547767892673,95.35
571.9249313783914,8.262345148032463,1358.0870722136801,0.23481102738361312,95.15
854.3916355416522,5.318450367800459,1364.6969483321063,-0.356302566340144,95.95
520.2980541940146,8.740839031472223,1373.578760446333,0.3910309598663554,97.62
397.95356346632224,9.989507032367227,1376.725462497663,0.23514308720068974,97.98
554.7662933859688,8.383641902621742,1373.428925176982,-0.1607551928781155,97.65
549.3055888828521,8.439672115048548,1371.8360332154834,0.009843252137377832,97.46
543.9921449952225,8.494899678582792,1361.2864430716727,0.009673019891233679,96.21
604.9513643150403,7.864374033983931,1365.2790459206067,-0.07422402482145045,96.68
647.0605339463744,7.4277380983624655,1363.3915961524506,-0.05552074885231201,96.44
691.4145404876937,6.964945876520654,1358.9349532934332,-0.062305942362701254,95.84
581.5675930153948,8.112651941428176,1358.0295103294854,0.1588727760842542,95.71
552.1473308726281,8.41592234801272,1368.575957853342,0.05058786372573518,97.01
477.3263519617004,9.183474450094456,1372.531441356908,0.13550908376696963,97.48
410.4666224127406,9.872536900356847,1368.3988778543655,0.14007131446688806,97.03
377.49505084681044,10.21140197297689,1371.0644628174618,0.0803270467452916,97.3
434.00670538858003,9.622432149717175,1357.279070153943,-0.05767766510596139,95.95
587.2337733029512,8.03770707044971,1364.3996699447337,-0.16469069925466237,96.69
669.8905806093092,7.166902105148846,1350.1729284300377,-0.10833997278929715,94.92
431.4810586396393,9.736247098894616,1334.9074269460707,0.35589322923875255,92.79
629.6337073529025,7.608319170272803,1338.1203884887059,-0.21855730519240857,93.12
431.2404976645647,9.747560163246039,1335.2292272040022,0.31509305707666113,92.74
676.8056553448491,7.096527477504006,1334.1569955860452,-0.27196884567463,92.63
861.1646820595122,5.1107559704524865,1335.647266356321,-0.27982298572737385,92.84
938.6341229680138,4.268971325135724,1331.5075540202545,-0.16470844043102179,92.03
791.0424200875998,5.89604334454278,1325.8725118710754,0.15724093048494844,90.71
633.7504477799718,7.641211127829455,1322.4528067312403,0.19884138740651802,90.13
556.4651773316843,8.49162123399459,1328.1837150771125,0.12194905852771815,90.88
