balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1139.312305371716,5.016988943414979,1613.4679304138658,0.02514596993571194,94.51
1297.7867468065988,3.3188059018924463,1607.497713571202,-0.3384865026962982,93.32
1316.0739389464968,3.1214052958918197,1605.240925557915,-0.05947940670108638,92.64
1214.2882096042379,4.219062249868515,1605.5218520345452,0.0773404337933607,92.73
1257.065469320162,3.7526217339386925,1601.2184085396796,-0.11055549510898054,91.71
1117.592580687261,5.254106163187276,1605.646502185727,0.11095117321799458,92.89
854.3521818228087,8.109827565492031,1601.9160868098643,0.2355423643762678,92.18
849.7759769507201,8.159108255477909,1607.4307695543987,0.005356344806570332,92.86
972.4390797683617,6.866693306393074,1624.1569414781284,-0.15840149543513235,94.91
1118.4344229201515,5.318984802716727,1620.1742593604204,-0.22539356785243178,94.33
1004.1674990898746,6.546737288268215,1613.4723385089974,0.10216685170681195,93.07
1117.2706647557281,5.323074346952046,1609.282426644506,-0.18691187494402423,92.43
1041.6307473736942,6.1501016526816965,1604.1190445279622,0.06770062059990734,91.46
1098.1811472273266,5.5324020365852205,1604.6725536767035,-0.10043730184965868,91.55
1219.566680758552,4.235548045867002,1616.0139778517032,-0.23441065601202754,93.6
1195.0559414175777,4.497442899387403,1615.9716223712448,0.020097908320788966,93.59
1220.7276311842916,4.228770060384643,1624.7866104540442,-0.05973902170928205,95.55
959.4819543220231,6.9923972354853365,1620.473264992452,0.2140081621719503,94.53
764.280370919363,9.133469774726974,1596.9788102812213,0.20344476779721296,91.17
777.918479489115,8.98317102478481,1593.0514182780885,-0.016455821681049698,90.74
848.0807628860223,8.212326337936783,1595.5667061650283,-0.08580986432533057,91.02
1039.4104221705056,6.080757050008047,1585.2191749792278,-0.25955730449750486,89.76
1192.7588621124492,4.383110200213476,1588.6852064977325,-0.27918346939914734,90.33
1046.5110257155927,6.028377793833191,1582.373527809425,0.1226130788396261,88.89
1129.1478111195759,5.081685327296554,1572.728123339292,-0.15703933942313122,87.29
1021.0334079489476,6.342347677700335,1564.9531447885283,0.0957486717911895,85.76
1164.4228126045239,4.672504837877623,1565.6508030330754,-0.263284658091809,85.87
1227.5582953922944,3.9360592203835076,1564.9966523557725,-0.15761259603716726,85.73
1219.6085969588707,4.033338936896278,1549.2130548820346,0.006476025182073416,81.72
1283.8946000891624,3.2476385808672923,1549.6163887757243,-0.19480147052397132,81.82
1182.0761552067625,4.484349924027744,1551.2726844519666,0.079304364139649,82.33
1280.3222362534882,3.297803051482746,1553.3803289162595,-0.26459729785744907,82.8
1145.804336329199,4.923200585609006,1553.2484167942005,0.10506565934363445,82.76
1155.519726052728,4.806499207548599,1555.6607850811488,-0.02370437198954199,83.25
1166.5326563766662,4.669726600445542,1542.5390422445412,-0.02845576399726776,80.52
1155.2135465833267,4.806414316824476,1553.2327161595615,0.009703208676984211,82.81
1025.9813164849468,6.3965734173336415,1545.8308381116517,0.11186869343819475,81.27
1281.2962110111948,3.254622955528966,1545.7668723774786,-0.49119274599280244,81.26
1321.6458681658971,2.758683216656027,1546.0923346730315,-0.15238008999796274,81.36
1324.2496471059121,2.727026329847335,1548.5475627358555,-0.011475361367176065,82.25
1033.9921536519632,6.3077997502019985,1545.3024014033372,0.21918638535286278,81.06
1213.7522295644817,4.075587209378474,1541.9592675357303,-0.35388132617114887,80.53
1232.3053149514085,3.8400522926979264,1534.786234047224,-0.05779165174985098,78.77
1198.2173784936392,4.281892039396168,1528.5653493330537,0.027661924398267722,77.15
812.734751720872,9.179397143865323,1535.2451009145116,0.3217134333816654,78.71
918.9431842598032,7.8154773732356695,1527.5344073136648,-0.14858489607252404,77.87
1069.5578238270937,5.901938565367668,1534.0994083071828,-0.2448396580893409,78.71
1183.0948966909905,4.4356196597251945,1526.5449269435123,-0.2484469957459016,77.43
1189.6417710189642,4.351523650374216,1528.4078872005969,-0.01895924714072275,77.85
1200.1184708683709,4.215744751340951,1525.4053358818387,-0.031202610842201894,77.16
1216.8782933082996,3.9896578440169423,1512.6316292852755,-0.05362917364769168,74.13
1257.9731856768055,3.4482944878253226,1519.7332202476257,-0.13569167516544584,75.91
1298.3705090976077,2.9142209365191065,1518.802180735913,-0.15488049329656617,75.64
1047.5552978954959,6.2786100874528685,1515.6256799151072,0.19317691633063455,74.55
1084.0125751019848,5.7895788707326945,1515.6256799151072,-0.07788845141020154,74.55
1117.5810306010144,5.345727812964223,1521.8784250954986,-0.07666378983318013,75.63
1157.6882463703014,4.821587512790581,1526.6361228490366,-0.09804844513454655,76.52
1295.64414532916,3.000147072351465,1522.87528458906,-0.3777677861507743,75.74
923.1501249594863,8.03113059976467,1517.7750345660625,0.28749716634195194,74.04
929.6183879443607,7.9433658374190195,1515.0444501621425,-0.010928070619125724,73.7
774.7664442185257,10.291742296712847,1453.403931263771,0.16657581835085553,65.94
757.8850597327241,10.536470978733746,1484.6908278457781,0.021788997977098924,68.98
762.5294535365208,10.467141320519136,1463.7232505980978,-0.006579969550956872,66.99
714.0203083145291,11.187930996923173,1466.9680644074585,0.06361609377449232,67.3
659.0524688565931,12.011666040500813,1460.5909437392124,0.07698357990361579,66.73
582.4671816448468,13.173986380639624,1450.5011442651917,0.11620514424991996,65.89
583.6341482990746,13.155501244345823,1414.1409418546264,-0.0014031543497697546,63.13
563.9373167268819,13.464519624832059,1422.1657976136776,0.033748593411808615,63.74
742.8276242137686,10.531410795730785,1385.1383686453892,-0.21783984210560783,60.99
610.2965348014556,12.73989420536773,1374.8175860655729,0.17841432533232449,60.01
597.2487570529549,12.965595256198046,1346.789818813764,0.021379406574453835,57.81
744.0983142553615,10.341407314768336,1322.8034675897975,-0.20239625636742353,55.96
648.9961437844029,12.040570624951625,1322.9068816629454,0.12780860895529628,55.97
812.684872970468,9.139831139109608,1328.4455441504233,-0.24091378857334442,56.43
609.2182851601368,12.895212973925613,1307.8809240874266,0.250363449077912,54.18
613.2062684330315,12.825137709949251,1343.0848555062435,-0.005434207571294474,56.91
711.8876259999984,11.039049790185144,1321.7951269077275,-0.13926461923122493,55.25
684.0805042880351,11.528784233861849,1338.684873086711,0.039061111187179594,56.78
711.9215430808166,11.028945117294855,1326.23378611414,-0.043355752560524846,55.7
726.0950157146724,10.769310154227338,1313.9916570339428,-0.023541232666066555,54.59
898.611333490639,7.542293360812325,1301.822336559666,-0.29964935053414665,53.46
1020.1887798740738,5.29668112617186,1306.9510960450184,-0.297735997158112,54.14
932.7945639390972,6.931745970605473,1303.2963860679597,0.08566474917099562,53.45
961.0526689038367,6.395742462169594,1298.2362115094177,-0.07732590183033777,52.72
847.4128276167746,8.666268761611393,1281.1595791354248,0.11824517527918425,50.05
778.103721820487,10.110810358032563,1263.2204027988892,0.08178906848886097,47.98
866.6951770854658,8.291310352590399,1270.3990781530924,-0.17995590274291481,48.69
883.0854469057052,7.9554441677494285,1271.3111222918774,-0.04050821529506951,48.8
926.502950524768,7.057460638916692,1267.73117241639,-0.11287660498870343,48.35
866.0606427667365,8.369712218552637,1251.569587553271,0.0652370375332289,46.06
641.888279507084,13.251514554346462,1250.3978278426735,0.25884141616631656,45.92
573.968091966225,14.652219597465848,1284.454220247344,0.10581309818122246,48.49
466.98860131504364,16.95930371761209,1253.3915147007162,0.1863857802351084,46.37
584.6518090285399,14.532757879016582,1289.345238582054,-0.14308051079217135,48.49
575.9850503679526,14.717984608244778,1264.6395501877257,0.014823795166199886,46.79
485.54432956746876,16.608072817241304,1280.2406138724652,0.15701921559024526,47.85
632.3818745747774,13.411087295636502,1248.3531140633618,-0.1924958757578376,45.93
665.9634607261024,12.6691167664424,1239.3676855752856,-0.0553251584184016,45.26
559.5032070960693,15.045461713541352,1233.539891862722,0.1598590011439352,44.8
823.3266600197458,9.29015078588698,1249.1871720448048,-0.38252803650913725,45.84
845.0928337186442,8.796362816311243,1232.8365066616439,-0.053151771263591115,44.08
681.433944871056,12.505766461995472,1233.1883611742962,0.1936578826818865,44.12
436.7474995693443,17.62580088973583,1279.0845240898198,0.3590758093919321,47.79
459.21353469586995,17.16963773995866,1304.818193388834,-0.0258804211298456,49.25
454.53562491929017,17.25783362564078,1369.8911204232772,0.010186785499860913,53.04
420.71608878617906,17.955863267191063,1290.677664081586,0.07440458850528232,48.45
395.1622751812148,18.46207985999939,1327.1280665139839,0.06073885521870662,50.48
365.9807369449958,19.02695671319759,1348.913320748783,0.07384697393706631,51.66
444.8898163283887,17.537825190582133,1374.219173177336,-0.07826430390639161,52.99
381.4752291662832,18.80459680788348,1322.8333453689304,0.14253998368732484,50.06
574.8930742446622,14.841116375949484,1299.139553390997,-0.21077189117250203,48.8
298.2942905950833,20.246603646803088,1334.3129992019974,0.481130832917052,51.17
260.90621154029265,20.956593754186123,1364.4804386357337,0.12533957314504124,52.66
281.28918264158784,20.576030440121613,1383.3413730145014,-0.018159597810998882,53.56
228.8503542854202,21.581954636480095,1353.9176494851276,0.18642319574366278,52.13
482.4433921294933,16.621214459561607,1332.1198753022827,-0.22985592641981195,51.12
758.8714806726159,11.087118592832427,1312.6730543845956,-0.33295376100183866,49.95
860.6437638738662,9.033601982637707,1308.349078133391,-0.18521643770657167,49.56
749.126222053139,11.333881310623003,1298.5927879921421,0.1295745655772519,48.48
804.8326441012508,10.225295797227743,1318.653757911945,-0.09781163954454039,50.25
696.8524816661966,12.491406236578305,1292.0679888391528,0.13416473999465406,47.65
739.0826506258901,11.6440914500676,1319.4241684972594,-0.06783181736813043,49.84
627.6956496416425,13.890249969612825,1316.5131456347426,0.1507098034163295,49.59
745.4182822891391,11.555872958954552,1328.180955609217,-0.16805867538489952,50.43
935.366458411113,7.869706141140195,1340.8924158640673,-0.31898644359515704,51.53
694.5463114615295,12.61399587615957,1334.8327421353893,0.25746074683783243,50.76
591.8170387541154,14.684733080501722,1320.3266468778058,0.14790845622841417,49.61
424.76612191361295,18.029095780011282,1325.3194561251764,0.2822678393852526,49.95
499.6012420366062,16.483554265699155,1297.7349395817594,-0.08572484905347598,48.42
489.420487863505,16.695388518156527,1291.8008600461078,0.02037775993430232,48.06
563.5623495950292,15.121919466129274,1276.1071948390404,-0.09424572841273375,47.12
624.7168183697486,13.759297612860127,1242.2340952349111,-0.0901090537032158,44.88
540.6725803390607,15.672437563479019,1229.162762502694,0.1345317359151759,43.93
337.4552589494307,20.35594347243569,1220.6996462184152,0.37586023182864314,43.39
421.7888558137933,18.466326693041502,1245.9410161242356,-0.09282874959605524,44.63
391.9921698216256,19.143216424803605,1234.6765568414803,0.0706436065852864,44.02
525.4296000456271,16.24240272428183,1272.5801253625914,-0.15153220003108916,46.0
575.2697987885581,15.190921738144047,1295.3194891765859,-0.06473678826876131,47.4
654.1300156643341,13.514115085459038,1289.6988481334727,-0.11038215334060915,47.03
627.059580294365,14.06940606740712,1312.9431260804622,0.04138387586828036,48.75
556.8759730929978,15.43458029812813,1350.367746219765,0.11192494207395785,51.41
551.085814054924,15.55315820183638,1310.5465290505945,0.010397573818662305,48.83
676.1459860155619,12.98307657502508,1307.9024921562823,-0.16524499998385203,48.66
508.3054795503383,16.500270759124486,1295.6984001757587,0.24823116595616473,47.72
549.257665095702,15.683188046726967,1335.2990499976577,-0.049519351792799,50.12
509.5098053636045,16.492222439808536,1319.772693831398,0.07236650894106657,49.13
438.4915528386634,17.855860161101567,1368.424750028833,0.1393854480862443,52.08
482.88774238270827,17.032946545827336,1401.815208530093,-0.04608647289179183,53.95
366.9346927018531,19.331777824194806,1342.029566154239,0.2401242348971401,50.44
502.790537069466,16.65692363306244,1348.7956883927072,-0.13836565966450512,50.79
462.56865175044476,17.435964603796922,1362.7875042444798,0.07999729977707225,51.63
567.8212480682051,15.409928101048889,1368.3670129176949,-0.11619870473394034,51.95
465.4163740811934,17.331220295927157,1389.1704158541108,0.18034702705368139,53.3
288.68761293140994,20.473064938589975,1440.2975157270962,0.3797218383188051,56.25
319.174370265485,19.93528477746676,1449.3056643000755,-0.026267691854459246,56.69
251.71011766855645,21.146274772026597,1429.7690852181581,0.2113711465642203,55.71
405.55091773534775,18.417149349518326,1443.7256265676956,-0.1290593947127984,56.37
319.52239953610103,19.964981630900958,1429.1760785815763,0.21212753919937308,55.58
440.640602546502,17.808702424733948,1440.9554177438079,-0.108003064867819,56.17
409.9047955714445,18.35183384327181,1448.4350727621963,0.06975255298180079,56.59
454.2043152198389,17.56048836902396,1437.2404541178003,-0.043120784604202995,55.98
461.3794805076095,17.431345725255593,1429.8650490028103,-0.0073541601494507645,55.56
403.85316356364825,18.439694839084886,1455.837754133441,0.12468330165154035,57.05
320.88780751719275,19.856694942354835,1483.4972963920682,0.20543445868879506,58.55
310.48118791362447,20.031244080287884,1504.743959980388,0.03243071054674068,59.62
377.6487194008573,18.894737625343165,1494.3277130586384,-0.05673668846475285,59.1
244.7707370518357,21.149964752787525,1490.9266602860769,0.35185603848950836,58.92
228.3133409395023,21.42252845123624,1521.8056088251465,0.06723596256054169,60.38
416.2531447977676,18.338008446997517,1533.5879994733264,-0.14398487140581775,60.93
400.29831985969736,18.60847505045692,1498.012263086151,0.038329620178177336,58.99
450.8658562497003,17.75731301729747,1505.827822607343,-0.04574055804419884,59.41
762.1796795181799,12.50129709177865,1502.6315062642293,-0.2959916244309549,59.23
759.0653533002653,12.552587049254187,1521.2584389309795,0.004086078783789392,60.72
870.65411556188,10.70814469782254,1518.4968697801437,-0.14693722849276988,60.5
825.3192452228599,11.465113646545534,1511.9649015144719,0.05206989725163485,59.89
859.9421671177138,10.885456491098457,1510.1304833310246,-0.050558343625466684,59.73
976.0722310240678,8.93172055727689,1506.9737009486062,-0.17948130474998716,59.44
1110.9141875557798,6.5784577905803445,1487.8598189560335,-0.26347250248209847,57.3
944.2619102940707,9.404988951735518,1498.780058888397,0.15001363663234463,58.96
1069.2245939280037,7.3285070036808,1510.2541454095142,-0.2207851554861786,60.18
1093.7791412030322,6.911480045884803,1500.7270863047293,-0.05690476349228328,58.88
1031.869248497009,7.992120519021881,1489.7378330317727,0.056601822409896564,57.29
782.654044975508,12.325544332645617,1491.4960995459573,0.24151819998948584,57.51
849.1185820848202,11.173446272161785,1493.7146975258336,-0.09347238786301458,57.69
745.1114539664653,12.899705660018299,1522.318719982568,0.12248834298619249,60.25
829.949063973675,11.491378800668867,1522.1897229259675,-0.10917511581015667,60.24
824.6873675370372,11.577213979080579,1534.3705844546766,0.006339782361396553,61.3
