balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
953.4308981617517,7.355578401750231,1647.429720366886,0.2154374726313224,94.35
991.2422112692466,6.9633448632907395,1662.5086560904738,-0.05332463567598719,96.4
798.729913505544,9.012001857690043,1645.5877280726772,0.19421317572543462,93.97
790.3030816328904,9.102022495150289,1642.343407403909,0.010550289566180161,93.61
783.7345668604368,9.17088206924038,1658.5450074452765,0.00831138701734801,95.39
987.2371754602852,7.046194153184329,1662.1216514522803,-0.23167759655119388,95.78
1048.945601919566,6.402190537453995,1662.4034992184077,-0.09139737022989845,95.82
1012.5865561601952,6.779202625377789,1666.3728573516291,0.03466247028714722,96.44
1256.7331592808657,4.284346676873083,1675.9993250796656,-0.36801613498986885,97.86
1390.285114890563,2.847067774487191,1654.8346524959127,-0.33547212930837933,92.92
1435.2118226811604,2.376631043695594,1662.1800873540897,-0.1652355223178104,95.5
1393.3917133221494,2.8191250587099947,1659.827222620831,0.02913863215039971,94.51
1485.8294251216698,1.8285794972063456,1656.472463800966,-0.3513663072318308,93.32
1523.59496277361,1.4209204120170094,1655.2290297428658,-0.22293757849311274,92.64
1381.3849023497244,2.9545132128784948,1655.3569125799472,0.09333849474338048,92.73
1431.6829189373952,2.406066842933331,1652.343309102811,-0.18563002783488267,91.71
1262.7112707445112,4.225117851576717,1655.1824679774725,0.11802309433033954,92.89
785.6178990570095,9.400789056691728,1652.182634302853,0.3778325122624439,92.18
791.3196611832369,9.33938735384629,1658.5751708614034,-0.006531547774889298,92.86
965.5361635537024,7.503790447614433,1677.7209149367882,-0.19654361005552393,94.91
1135.5319052100276,5.701651767912056,1673.3687164771718,-0.24016378019662107,94.33
944.2048420974642,7.757384690578473,1666.1846352496027,0.16849113814831618,93.07
1174.7419316516612,5.263204342702275,1661.2199090476324,-0.3215233545018643,92.43
962.9758364209945,7.5786000919988705,1656.1146008352111,0.1802660563353929,91.46
1035.3974664654309,6.78753914121311,1656.796674843491,-0.10438088052975977,91.55
1192.8987958674716,5.104832630507546,1670.711130082978,-0.24791113181040467,93.6
1149.338755675016,5.57026740123578,1670.6600817566728,0.03651612386847852,93.59
1146.1967396217203,5.603150876414175,1681.577805863095,0.0027337597708086856,95.55
837.9422513440384,8.8640679215605,1675.8625919691524,0.26893680432158207,94.53
713.2251041049078,10.232030488623465,1646.0793237527091,0.14883740143081142,91.17
684.7688553201253,10.545632525043814,1641.679550642601,0.03989799100032365,90.74
816.4302850788267,9.099121541098512,1644.6323277496133,-0.1371668300132895,91.02
1088.4913758686876,6.068137909304161,1633.167434607829,-0.3331072805329764,89.76
1260.043780120116,4.168963722971508,1636.6262732161324,-0.3129747897490406,90.33
1055.2357789766143,6.473024935070753,1630.6229654550534,0.16254038500470053,88.89
1154.7723314536402,5.332727621781421,1620.2661255589405,-0.17616142757479863,87.29
832.8826814662915,9.08610507032793,1612.1070522976147,0.27874728309618435,85.76
1194.491244733958,4.874988693622836,1613.1065238553508,-0.4634677173673834,85.87
1226.1607682554716,4.505578644380872,1612.4240254382437,-0.07577659610271578,85.73
1093.4833540231696,6.129139758334641,1594.3566550742764,0.10820556134826403,81.72
1165.8339512986768,5.244874330865719,1594.9695690501098,-0.14427235506686945,81.82
1111.2196666013801,5.908232580559592,1597.6444549588514,0.046845680413114744,82.33
1239.5395856253024,4.358475104425265,1600.4213242717142,-0.26230475104071527,82.8
1023.5092472503052,6.968798187738427,1600.2469852675374,0.17428272632859712,82.76
1101.387635438024,6.033322053351415,1603.6616963795293,-0.13423779957252585,83.25
1006.3286394792442,7.2138858382344235,1587.19072717388,0.08630839215929162,80.52
1114.2379297385066,5.910790919030675,1603.7105257434368,-0.18063703091850933,82.81
1001.7035714061781,7.295488326835875,1594.6079077281297,0.10099670396136895,81.27
1382.8323589104102,2.605249740763613,1594.5349528448614,-0.6428957700911659,81.26
1412.1508971645314,2.2448940591741184,1594.7954778189378,-0.13831905477279585,81.36
1306.6886157254726,3.5271102468830415,1596.7934335316027,0.0746820199249368,82.25
671.5167968375789,11.362933327167937,1592.5961723378118,0.4860927165384744,81.06
1185.656804494494,4.978480233204008,1586.5738176744128,-0.5618666333893882,80.53
1246.901498092803,4.200967301906447,1577.8116924639737,-0.1561747551214391,78.77
1105.7144917668677,6.030999788308718,1571.0061254348852,0.1132302804526963,77.15
903.639417103376,8.598336526505793,1580.414485104647,0.18275520142689586,78.71
1043.096514763254,6.807440190819678,1573.1918824223822,-0.2082840477533511,77.87
1168.6504629940728,5.212294107338306,1578.9101321826708,-0.23432392188072998,78.71
1279.063387604799,3.7863232354446463,1572.2383957252778,-0.27357835964898025,77.43
1278.5954943256565,3.7923334252859093,1573.8286514841645,0.0003658092973941832,77.85
1304.9806206718324,3.450379999337545,1571.2119414207173,-0.09016966273807633,77.16
1375.8376343480252,2.494531979963571,1560.7572900227246,-0.277026883867137,74.13
1415.7891959998738,1.9682302851690954,1565.1975569470599,-0.21098213974477148,75.91
1462.5893660632753,1.3495077830088413,1564.666134770064,-0.3143547311625165,75.64
1094.0479989902997,6.293053954343188,1563.1951712865844,0.25197869998531874,74.55
1127.6893116742008,5.841795568241229,1563.1951712865844,-0.07170737600152319,74.55
1087.1392350913525,6.377959479160816,1569.5043105002849,0.03595855362204908,75.63
1192.0670898069905,5.006712031230367,1575.1806944367381,-0.21499783001300468,76.52
1386.5798951937156,2.438547185881474,1571.2754590523784,-0.5129443893176703,75.74
787.8740133135352,10.52479626584069,1567.12992883638,0.4317860686971354,74.04
764.3464875114698,10.844029994498294,1563.5514981059941,0.02986204063656888,73.7
410.44247913783585,16.211091086000174,1479.4018253486872,0.4630151562884277,65.94
362.8826079436561,16.900564428913768,1528.683542250128,0.1158746319193927,68.98
475.82322729953967,15.21463191128601,1495.0514190365893,-0.09975598890315389,66.99
415.0663183406389,16.117409161789734,1499.7679549290879,0.12768798468228865,67.3
389.5570204405283,16.49968546780068,1490.5810317068679,0.061458366465610106,66.73
422.05995734134336,16.006394575391894,1476.7212959139151,-0.029896987634791643,65.89
509.05188816758516,14.628413729102622,1432.5436468858338,-0.086089396322128,63.13
566.1124810114994,13.733205181190568,1441.4669792605864,-0.06119655654331632,63.74
709.7630025740443,11.377892481361991,1403.7006650123121,-0.17150495232201782,60.99
611.3959457461071,13.017070232202471,1392.5503303805774,0.13859141216321053,60.01
479.06501133426286,15.306136733012785,1363.912775869732,0.21644064755836143,57.81
600.6284801467327,13.133808841438984,1335.5964229136584,-0.14192528980147237,55.96
520.9789783547312,14.556883734989128,1335.7277610020728,0.13261026478888127,55.97
730.0867751704005,10.851269756331158,1342.4239275201678,-0.2545609380496119,56.43
496.6032046128978,15.16067489766565,1318.0085705684228,0.31980249265987354,54.18
374.3605978523283,17.30867361073136,1359.39721303905,0.24615750688894092,56.91
555.4676742034178,14.030717477679968,1330.664814845236,-0.18938228351703756,55.25
540.2215735190051,14.299229289663284,1352.1318125860864,0.027447323026091066,56.78
666.7986672543989,12.026750048453344,1336.6886449532503,-0.1589231975497228,55.7
639.5944912803743,12.525086300038334,1323.338952399467,0.04079818588426421,54.59
966.9627821183813,6.4014744250288516,1309.1856048804236,-0.48890775906196676,53.46
1110.4265256867616,3.751608455904725,1313.5386074894434,-0.41394619320254233,54.14
840.5151617500487,8.801400110473722,1310.949997654869,0.24306998949775788,53.45
911.2402382060761,7.459877415936024,1304.5249755742234,-0.15242150995286277,52.72
843.6318333860711,8.810694695057002,1284.607102873674,0.0741938316432372,50.05
639.9629048675257,13.055566068932478,1266.368964854906,0.24141920735859715,47.98
864.7866145433113,8.438114648193402,1275.638416763848,-0.3536768452902964,48.69
963.5345746514613,6.414590875485411,1276.5666093751493,-0.23980757041991926,48.8
971.4835739908716,6.250185511692023,1273.680043481181,-0.02562990640941641,48.35
947.7767560366278,6.764879779044255,1259.3671186594063,0.024402695618265365,46.06
438.76880333399373,17.849547738596392,1258.42003549034,0.5370546908442677,45.92
341.2004603866207,19.86168102272452,1304.2933731785329,0.22236845966713675,48.49
256.518133230155,21.687911929700274,1262.1866094103566,0.24818936955861823,46.37
425.27345779523773,18.20770313273012,1308.1649827013212,-0.16046767472364265,48.49
536.1375819494307,15.838305309387676,1277.21188737568,-0.13013161550746183,46.79
337.5987356519154,19.98749749951339,1294.000491003631,0.3703132423129438,47.85
731.4301095300518,11.412897589255682,1255.6244958045654,-0.4289981730062236,45.93
771.4305907535968,10.529104367347928,1247.977854419764,-0.07743811026042798,45.26
618.9847865622734,13.93191249661854,1243.134466410784,0.19761441407502633,44.8
935.7630041465512,7.021392915809687,1257.6236554072673,-0.49602088604031414,45.84
962.4516825312581,6.415932879858987,1245.2660038754423,-0.08623075837095215,44.08
665.3249857918971,13.150445498611504,1245.5226411906365,0.3087185592090344,44.12
385.573816936138,19.004205047800856,1293.7847761705407,0.42047296408504453,47.79
630.5972538751236,14.029109881527038,1321.5309155403302,-0.261789175277791,49.25
676.9716389085038,13.154781355256672,1374.7012419913176,-0.06232245193414918,53.04
581.4180675936957,15.126991289514836,1314.3207955706894,0.14114855899852935,48.45
501.4609229233739,16.710928386787455,1345.0285878884047,0.1375209150297633,50.48
434.8459041026007,18.00041771742573,1364.7474833848137,0.13284189410498173,51.66
423.74844585439706,18.209843236357674,1388.6880389489902,0.025520438719793564,52.99
468.2276193878044,17.32132598638949,1335.3331982664622,-0.04879323992170215,50.06
744.8234409840104,11.653378822532808,1313.5083275236116,-0.327223629894753,48.8
325.1407157913483,19.855112752426535,1341.1268353330142,0.563466053966032,51.17
269.4605755039137,20.912464447972198,1370.7109533341295,0.171249362455012,52.66
244.3553329282627,21.381195638705037,1389.5321713373046,0.0931685183582128,53.56
198.3376113654009,22.263944949329662,1358.9570615739563,0.18832296807850546,52.13
389.2004542104987,18.530321263001458,1336.470477175133,-0.1676982086878821,51.12
838.9220948089894,9.526885014783428,1314.7900012974217,-0.4858758852818558,49.95
916.9228087827018,7.953020729599561,1311.0745161416562,-0.16520240170229925,49.56
783.3491893471237,10.70825215360076,1302.4852537536885,0.1456759698375365,48.48
881.397576833321,8.757040462333153,1321.4388600655618,-0.18221570273833085,50.25
793.3924451281018,10.603947738413304,1298.6705548634957,0.09984725851119691,47.65
869.356115942462,9.079797039890828,1321.893200410621,-0.14373427105842554,49.84
694.2880786622321,12.610106321605485,1319.6232511506482,0.2013766672480817,49.59
885.870549095846,8.811128125420401,1330.2157404607967,-0.30126456504780746,50.43
1024.7244575631992,6.116505411130603,1339.9079813987591,-0.305820398470398,51.53
815.2052548194954,10.244149279209873,1335.1982722321886,0.204463942669956,50.76
645.1231456328203,13.672532854833237,1323.4175005610973,0.20863716000497945,49.61
371.44903966097087,19.151493935350743,1328.0661617317405,0.42421994595062074,49.95
445.40048117331503,17.62420270213422,1298.764376010654,-0.0797478900796025,48.42
624.9142249666643,13.889002040599694,1292.4196630378856,-0.21193586596017802,48.06
598.639500513608,14.44661503833009,1279.3640011197217,0.042045329428143374,47.12
520.9707870350392,16.177201345784834,1247.0035834338626,0.12974204577534953,44.88
530.6195356462362,15.957562178673587,1231.635242155367,-0.013577080634437171,43.93
271.48185944454167,21.929852480625524,1223.0181585788832,0.48836814099973413,43.39
312.9526521069597,21.000639111537062,1250.2111756548588,-0.042372075685844106,44.63
280.2629246016762,21.74324991356531,1237.4007857968213,0.10445582513904027,44.02
520.6605581802207,16.51721440098826,1280.4524206256806,-0.24035208781354267,46.0
643.197755583651,13.932041459987621,1303.576520787064,-0.15651385749681623,47.4
833.5145948033346,9.885330015809785,1298.4216654468687,-0.2904607667009793,47.03
846.8513943207515,9.61175464109354,1315.4244330740617,-0.027674885338042424,48.75
801.6427644636337,10.491128884569862,1340.9917004193703,0.05338437199289139,51.41
802.5901714660562,10.471726734202825,1313.9245878971801,-0.0018493863320632996,48.83
869.485427039059,9.096978366488012,1312.1443943523657,-0.13128191773994652,48.66
647.1643553763222,13.755844076101106,1303.593234687867,0.25569269449383164,47.72
812.0387094753944,10.466252015066145,1336.6072604705096,-0.23914141821003745,50.12
718.4365765603786,12.37144503185865,1326.2456709755943,0.11526806767067307,49.13
605.7815838034022,14.534559332107815,1362.7414338195772,0.15680575910587524,52.08
577.7254228132448,15.054599387532418,1389.9210597706187,0.04631398797897859,53.95
490.67775058533255,16.780366085151613,1337.0794159203797,0.15067308584765396,50.44
506.57182475565884,16.467429007570864,1342.952544050183,-0.018649001815142622,50.79
495.31662971518597,16.685426199910065,1356.7851844165425,0.02221835974770552,51.63
565.6781014995013,15.331018658344805,1362.124520800514,-0.08117308634121442,51.95
495.94563753101534,16.639320046121277,1382.8213959892794,0.12327234125492732,53.3
296.73190518919574,20.180897509975846,1431.907390125337,0.4016846147363504,56.25
301.2330396274473,20.101498419514538,1440.7869850297266,-0.003934368648473621,56.69
196.2006066184726,21.986840961409616,1421.0875165786024,0.34867500968311615,55.71
377.6746954686197,18.767502858692797,1435.5988316131325,-0.14642113018269728,56.37
294.7076797497871,20.26025233186359,1420.7725043547655,0.2196785135839904,55.58
386.8136983119514,18.620479881050624,1432.726053230565,-0.08093544068225014,56.17
393.4170633085718,18.503792038735366,1440.5466547806063,-0.006266639907277907,56.59
431.0898464809041,17.830823421866263,1429.2593416369775,-0.03636922720814881,55.98
463.51471403728635,17.24722249392562,1421.7703957997937,-0.032729892172279895,55.56
328.365816969736,19.616177744890567,1447.4687573157428,0.29157412477887085,57.05
231.64918547548967,21.26804164743961,1476.893023933079,0.2945392805706091,58.55
223.06088892738092,21.412092243684306,1499.6498284958393,0.03707458124871093,59.62
437.0297797230147,17.791637238682043,1488.5155405291234,-0.16908459779637602,59.1
210.43723463975394,21.637403448513354,1485.3130458261608,0.518483077347436,58.92
313.1153797756557,19.93687106799163,1516.9036548609902,-0.07859225736434487,60.38
527.4528349503694,16.419105514492305,1527.8689339483853,-0.17644521758216344,60.93
659.5374819534902,14.180003175059845,1496.0158692502705,-0.13637176138834842,58.99
598.80980291596,15.202182589931589,1501.9714705837955,0.09207616049001546,59.41
1190.6803135067848,5.209433803998364,1499.235077717608,-0.657323297284393,59.23
1059.9476232363224,7.362475475119285,1506.9971340855654,0.10979663372902268,60.72
1156.5534695996957,5.765684626137907,1505.3773894810392,-0.2168823318159178,60.5
939.9533656870035,9.382316850427308,1501.8603218590952,0.18728066588020484,59.89
971.6880785167623,8.851014107588554,1500.3591511630266,-0.05662809637627581,59.73
1025.0053098155872,7.954021656397018,1497.792357071826,-0.10134346644216576,59.44
